participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
6,DDM,time_and_value_scaling,wide,DEoptim,666,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,667,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,668,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,669,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,670,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,671,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,672,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,673,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,674,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,675,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,676,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,677,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,678,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,679,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,680,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,681,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,682,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,683,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,684,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,685,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,686,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,687,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,688,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,689,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,690,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,691,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,692,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,693,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,694,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,695,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.070408270572566,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,696,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,697,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,698,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,699,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,700,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,701,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,702,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,703,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,704,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,705,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,706,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,707,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,708,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,709,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,710,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,711,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,712,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,713,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,714,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,715,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,716,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,717,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,718,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,719,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,720,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,721,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,722,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,723,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,724,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,725,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,726,0.5541561591764276,1,1.8378686365136674,0.9795770713707925,1,6.36692107500203,0.997711596387307,4.062853651488118,1.2142689760850705
6,DDM,time_and_value_scaling,wide,DEoptim,727,0.5522890282068786,1,1.8752283218343588,0.9904860416588172,1,7.276432981319769,0.9980505488765172,4.06650896103195,1.2151276593079068
6,DDM,time_and_value_scaling,wide,DEoptim,728,0.5528625566175537,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,729,0.5528625566175537,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,730,0.5528625566175537,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,731,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,732,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,733,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,734,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,735,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,736,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,737,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,738,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,739,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,740,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,741,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,742,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,743,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,744,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,745,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,746,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,747,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,748,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,749,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,750,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2182371004505588
6,DDM,time_and_value_scaling,wide,DEoptim,751,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,752,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,753,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,754,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,755,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,756,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,757,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,758,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,759,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,760,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,761,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,762,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,763,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,764,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,765,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,766,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,767,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,768,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,769,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,770,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,771,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,772,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,773,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,774,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,775,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,776,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,777,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,778,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,779,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,780,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,781,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,782,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,783,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,784,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,785,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,786,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,787,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,788,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,789,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,790,0.551001931518258,1,1.8383077199385096,1.0325271379026248,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,791,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,792,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,793,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,794,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,795,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,796,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,797,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,798,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,799,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,800,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,801,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,802,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,803,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,804,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,805,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,806,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,807,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,808,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,809,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,810,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,811,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.050772801067384,1.2201161571831718
6,DDM,time_and_value_scaling,wide,DEoptim,812,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.057662468935743,1.2184771556997334
6,DDM,time_and_value_scaling,wide,DEoptim,813,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.057662468935743,1.2184771556997334
6,DDM,time_and_value_scaling,wide,DEoptim,814,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.057662468935743,1.2184771556997334
6,DDM,time_and_value_scaling,wide,DEoptim,815,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.05627011363113,1.2184771556997334
6,DDM,time_and_value_scaling,wide,DEoptim,816,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.05627011363113,1.2184771556997334
6,DDM,time_and_value_scaling,wide,DEoptim,817,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.05627011363113,1.2184771556997334
6,DDM,time_and_value_scaling,wide,DEoptim,818,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.05627011363113,1.2184771556997334
6,DDM,time_and_value_scaling,wide,DEoptim,819,0.551001931518258,1,1.8383077199385096,1.0325260276806556,1,6.605881675633649,0.9983045931264,4.05627011363113,1.2184771556997334
