participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
93,DFT_CRT,time_scaling,wide,DEoptim,500,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,501,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,502,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,503,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,504,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,505,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,506,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,507,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,508,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,509,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,510,2.5023193341986216,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,511,2.5023193341986216,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,512,2.5023193341986216,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,513,2.5023193341986216,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,514,2.5023193341986216,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,515,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,516,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,517,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,518,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,519,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,520,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,521,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,522,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,523,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,524,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,525,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,526,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,527,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.9632868776830725,1.3305126297943302
93,DFT_CRT,time_scaling,wide,DEoptim,528,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.962922072423431,1.3307777482597396
93,DFT_CRT,time_scaling,wide,DEoptim,529,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.962922072423431,1.3307777482597396
93,DFT_CRT,time_scaling,wide,DEoptim,530,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5180672925109234,3.962922072423431,1.3307777482597396
93,DFT_CRT,time_scaling,wide,DEoptim,531,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5185283107615865,3.9634988530683954,1.3307777482597396
93,DFT_CRT,time_scaling,wide,DEoptim,532,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5185283107615865,3.9634988530683954,1.3307777482597396
93,DFT_CRT,time_scaling,wide,DEoptim,533,2.5007644372457047,1,1.4810233759054166,1,2.0852109160486427,0.5185283107615865,3.9634988530683954,1.3307777482597396
93,DFT_CRT,time_scaling,wide,DEoptim,534,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,535,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,536,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,537,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,538,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,539,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,540,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,541,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,542,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,543,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,544,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,545,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,546,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
93,DFT_CRT,time_scaling,wide,DEoptim,547,2.5013835960582704,1,1.4812129544142645,1,2.0886340127960548,0.5180826486086171,3.9628399515739914,1.330493743849352
