participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
90,DDM,time_and_value_scaling,wide,DEoptimR,1062,651.5772700358309
90,DDM,time_and_value_scaling,wide,DEoptimR,1063,651.5772700358309
90,DDM,time_and_value_scaling,wide,DEoptimR,1064,651.5772700358309
90,DDM,time_and_value_scaling,wide,DEoptimR,1065,651.5772700358309
90,DDM,time_and_value_scaling,wide,DEoptimR,1066,651.5772700358309
90,DDM,time_and_value_scaling,wide,DEoptimR,1067,651.5772700358309
90,DDM,time_and_value_scaling,wide,DEoptimR,1068,651.5771181706432
90,DDM,time_and_value_scaling,wide,DEoptimR,1069,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1070,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1071,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1072,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1073,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1074,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1075,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1076,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1077,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1078,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1079,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1080,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1081,651.5769786234553
90,DDM,time_and_value_scaling,wide,DEoptimR,1082,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1083,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1084,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1085,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1086,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1087,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1088,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1089,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1090,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1091,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1092,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1093,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1094,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1095,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1096,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1097,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1098,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1099,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1100,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1101,651.5769223560053
90,DDM,time_and_value_scaling,wide,DEoptimR,1102,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1103,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1104,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1105,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1106,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1107,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1108,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1109,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1110,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1111,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1112,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1113,651.5768593618587
90,DDM,time_and_value_scaling,wide,DEoptimR,1114,651.5768283845
90,DDM,time_and_value_scaling,wide,DEoptimR,1115,651.5768283845
90,DDM,time_and_value_scaling,wide,DEoptimR,1116,651.5768283845
90,DDM,time_and_value_scaling,wide,DEoptimR,1117,651.5768272813106
90,DDM,time_and_value_scaling,wide,DEoptimR,1118,651.5768272813106
90,DDM,time_and_value_scaling,wide,DEoptimR,1119,651.5767922049527
90,DDM,time_and_value_scaling,wide,DEoptimR,1120,651.5767922049527
90,DDM,time_and_value_scaling,wide,DEoptimR,1121,651.5767922049527
90,DDM,time_and_value_scaling,wide,DEoptimR,1122,651.5767632663202
90,DDM,time_and_value_scaling,wide,DEoptimR,1123,651.5767632663202
90,DDM,time_and_value_scaling,wide,DEoptimR,1124,651.5767632663202
90,DDM,time_and_value_scaling,wide,DEoptimR,1125,651.576733748919
90,DDM,time_and_value_scaling,wide,DEoptimR,1126,651.5766243803242
90,DDM,time_and_value_scaling,wide,DEoptimR,1127,651.5766243803242
90,DDM,time_and_value_scaling,wide,DEoptimR,1128,651.5765761099632
90,DDM,time_and_value_scaling,wide,DEoptimR,1129,651.5764635095807
90,DDM,time_and_value_scaling,wide,DEoptimR,1130,651.5764635095807
90,DDM,time_and_value_scaling,wide,DEoptimR,1131,651.5764635095807
90,DDM,time_and_value_scaling,wide,DEoptimR,1132,651.5764635095807
90,DDM,time_and_value_scaling,wide,DEoptimR,1133,651.5764635095807
90,DDM,time_and_value_scaling,wide,DEoptimR,1134,651.5764635095807
90,DDM,time_and_value_scaling,wide,DEoptimR,1135,651.5764635095807
90,DDM,time_and_value_scaling,wide,DEoptimR,1136,651.5764635095807
90,DDM,time_and_value_scaling,wide,DEoptimR,1137,651.5764635095807
90,DDM,time_and_value_scaling,wide,DEoptimR,1138,651.5764635095807
90,DDM,time_and_value_scaling,wide,DEoptimR,1139,651.5764635095807
90,DDM,time_and_value_scaling,wide,DEoptimR,1140,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1141,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1142,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1143,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1144,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1145,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1146,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1147,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1148,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1149,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1150,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1151,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1152,651.5762772792049
90,DDM,time_and_value_scaling,wide,DEoptimR,1153,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1154,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1155,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1156,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1157,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1158,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1159,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1160,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1161,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1162,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1163,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1164,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1165,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1166,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1167,651.5760730479532
90,DDM,time_and_value_scaling,wide,DEoptimR,1168,651.5759563347171
90,DDM,time_and_value_scaling,wide,DEoptimR,1169,651.5759563347171
90,DDM,time_and_value_scaling,wide,DEoptimR,1170,651.5759563347171
90,DDM,time_and_value_scaling,wide,DEoptimR,1171,651.5759563347171
90,DDM,time_and_value_scaling,wide,DEoptimR,1172,651.5759563347171
90,DDM,time_and_value_scaling,wide,DEoptimR,1173,651.5759563347171
90,DDM,time_and_value_scaling,wide,DEoptimR,1174,651.5759563347171
90,DDM,time_and_value_scaling,wide,DEoptimR,1175,651.5759563347171
90,DDM,time_and_value_scaling,wide,DEoptimR,1176,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1177,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1178,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1179,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1180,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1181,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1182,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1183,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1184,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1185,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1186,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1187,651.5758858976296
90,DDM,time_and_value_scaling,wide,DEoptimR,1188,651.5758161736469
90,DDM,time_and_value_scaling,wide,DEoptimR,1189,651.5758161736469
90,DDM,time_and_value_scaling,wide,DEoptimR,1190,651.5758161736469
90,DDM,time_and_value_scaling,wide,DEoptimR,1191,651.5758161736469
90,DDM,time_and_value_scaling,wide,DEoptimR,1192,651.5758161736469
90,DDM,time_and_value_scaling,wide,DEoptimR,1193,651.5758161736469
90,DDM,time_and_value_scaling,wide,DEoptimR,1194,651.5758161736469
90,DDM,time_and_value_scaling,wide,DEoptimR,1195,651.5758161736469
90,DDM,time_and_value_scaling,wide,DEoptimR,1196,651.5758161736469
90,DDM,time_and_value_scaling,wide,DEoptimR,1197,651.5758161736469
90,DDM,time_and_value_scaling,wide,DEoptimR,1198,651.5757859461038
90,DDM,time_and_value_scaling,wide,DEoptimR,1199,651.5757859461038
90,DDM,time_and_value_scaling,wide,DEoptimR,1200,651.5757859461038
90,DDM,time_and_value_scaling,wide,DEoptimR,1201,651.5757859461038
90,DDM,time_and_value_scaling,wide,DEoptimR,1202,651.5757859461038
90,DDM,time_and_value_scaling,wide,DEoptimR,1203,651.5757859461038
90,DDM,time_and_value_scaling,wide,DEoptimR,1204,651.5757859461038
90,DDM,time_and_value_scaling,wide,DEoptimR,1205,651.5757859461038
90,DDM,time_and_value_scaling,wide,DEoptimR,1206,651.5757859461038
90,DDM,time_and_value_scaling,wide,DEoptimR,1207,651.5757735413036
90,DDM,time_and_value_scaling,wide,DEoptimR,1208,651.5757735413036
90,DDM,time_and_value_scaling,wide,DEoptimR,1209,651.5757735413036
90,DDM,time_and_value_scaling,wide,DEoptimR,1210,651.5757735413036
90,DDM,time_and_value_scaling,wide,DEoptimR,1211,651.5757735413036
90,DDM,time_and_value_scaling,wide,DEoptimR,1212,651.5757735413036
90,DDM,time_and_value_scaling,wide,DEoptimR,1213,651.5757735413036
90,DDM,time_and_value_scaling,wide,DEoptimR,1214,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1215,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1216,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1217,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1218,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1219,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1220,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1221,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1222,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1223,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1224,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1225,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1226,651.5757407575071
90,DDM,time_and_value_scaling,wide,DEoptimR,1227,651.5757231520101
90,DDM,time_and_value_scaling,wide,DEoptimR,1228,651.5757231520101
90,DDM,time_and_value_scaling,wide,DEoptimR,1229,651.5757231520101
90,DDM,time_and_value_scaling,wide,DEoptimR,1230,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1231,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1232,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1233,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1234,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1235,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1236,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1237,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1238,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1239,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1240,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1241,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1242,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1243,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1244,651.5756770011532
90,DDM,time_and_value_scaling,wide,DEoptimR,1245,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1246,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1247,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1248,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1249,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1250,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1251,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1252,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1253,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1254,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1255,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1256,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1257,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1258,651.5756286385257
90,DDM,time_and_value_scaling,wide,DEoptimR,1259,651.5756228159319
90,DDM,time_and_value_scaling,wide,DEoptimR,1260,651.5756228159319
90,DDM,time_and_value_scaling,wide,DEoptimR,1261,651.5756228159319
90,DDM,time_and_value_scaling,wide,DEoptimR,1262,651.5756228159319
90,DDM,time_and_value_scaling,wide,DEoptimR,1263,651.5756228159319
90,DDM,time_and_value_scaling,wide,DEoptimR,1264,651.5756174042706
90,DDM,time_and_value_scaling,wide,DEoptimR,1265,651.5756174042706
90,DDM,time_and_value_scaling,wide,DEoptimR,1266,651.5756174042706
90,DDM,time_and_value_scaling,wide,DEoptimR,1267,651.5756174042706
90,DDM,time_and_value_scaling,wide,DEoptimR,1268,651.5756174042706
90,DDM,time_and_value_scaling,wide,DEoptimR,1269,651.5756174042706
90,DDM,time_and_value_scaling,wide,DEoptimR,1270,651.5756148739968
90,DDM,time_and_value_scaling,wide,DEoptimR,1271,651.5756148739968
90,DDM,time_and_value_scaling,wide,DEoptimR,1272,651.5756148739968
90,DDM,time_and_value_scaling,wide,DEoptimR,1273,651.5756148739968
90,DDM,time_and_value_scaling,wide,DEoptimR,1274,651.5755036706524
90,DDM,time_and_value_scaling,wide,DEoptimR,1275,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1276,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1277,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1278,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1279,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1280,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1281,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1282,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1283,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1284,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1285,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1286,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1287,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1288,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1289,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1290,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1291,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1292,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1293,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1294,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1295,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1296,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1297,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1298,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1299,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1300,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1301,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1302,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1303,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1304,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1305,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1306,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1307,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1308,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1309,651.5755005715383
90,DDM,time_and_value_scaling,wide,DEoptimR,1310,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1311,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1312,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1313,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1314,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1315,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1316,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1317,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1318,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1319,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1320,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1321,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1322,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1323,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1324,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1325,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1326,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1327,651.5754737533007
90,DDM,time_and_value_scaling,wide,DEoptimR,1328,651.5754655540975
90,DDM,time_and_value_scaling,wide,DEoptimR,1329,651.5754655540975
90,DDM,time_and_value_scaling,wide,DEoptimR,1330,651.5754578107615
90,DDM,time_and_value_scaling,wide,DEoptimR,1331,651.5754578107615
90,DDM,time_and_value_scaling,wide,DEoptimR,1332,651.5754578107615
90,DDM,time_and_value_scaling,wide,DEoptimR,1333,651.5754578107615
90,DDM,time_and_value_scaling,wide,DEoptimR,1334,651.5754578107615
90,DDM,time_and_value_scaling,wide,DEoptimR,1335,651.575454096373
90,DDM,time_and_value_scaling,wide,DEoptimR,1336,651.575454096373
90,DDM,time_and_value_scaling,wide,DEoptimR,1337,651.575454096373
90,DDM,time_and_value_scaling,wide,DEoptimR,1338,651.575454096373
90,DDM,time_and_value_scaling,wide,DEoptimR,1339,651.575454096373
90,DDM,time_and_value_scaling,wide,DEoptimR,1340,651.575454096373
90,DDM,time_and_value_scaling,wide,DEoptimR,1341,651.575454096373
90,DDM,time_and_value_scaling,wide,DEoptimR,1342,651.575454096373
90,DDM,time_and_value_scaling,wide,DEoptimR,1343,651.5754493293025
90,DDM,time_and_value_scaling,wide,DEoptimR,1344,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1345,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1346,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1347,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1348,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1349,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1350,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1351,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1352,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1353,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1354,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1355,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1356,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1357,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1358,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1359,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1360,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1361,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1362,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1363,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1364,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1365,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1366,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1367,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1368,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1369,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1370,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1371,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1372,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1373,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1374,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1375,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1376,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1377,651.5754423744486
90,DDM,time_and_value_scaling,wide,DEoptimR,1378,651.5754340881876
90,DDM,time_and_value_scaling,wide,DEoptimR,1379,651.5754340881876
90,DDM,time_and_value_scaling,wide,DEoptimR,1380,651.5754340881876
90,DDM,time_and_value_scaling,wide,DEoptimR,1381,651.5754340881876
90,DDM,time_and_value_scaling,wide,DEoptimR,1382,651.5754340881876
90,DDM,time_and_value_scaling,wide,DEoptimR,1383,651.5754340881876
90,DDM,time_and_value_scaling,wide,DEoptimR,1384,651.5754340881876
90,DDM,time_and_value_scaling,wide,DEoptimR,1385,651.5754340881876
90,DDM,time_and_value_scaling,wide,DEoptimR,1386,651.5754340881876
90,DDM,time_and_value_scaling,wide,DEoptimR,1387,651.5754340881876
90,DDM,time_and_value_scaling,wide,DEoptimR,1388,651.5754245717781
90,DDM,time_and_value_scaling,wide,DEoptimR,1389,651.5754205963741
90,DDM,time_and_value_scaling,wide,DEoptimR,1390,651.5754205963741
90,DDM,time_and_value_scaling,wide,DEoptimR,1391,651.5754190559611
90,DDM,time_and_value_scaling,wide,DEoptimR,1392,651.5754190559611
90,DDM,time_and_value_scaling,wide,DEoptimR,1393,651.5754159114534
90,DDM,time_and_value_scaling,wide,DEoptimR,1394,651.5754159114534
90,DDM,time_and_value_scaling,wide,DEoptimR,1395,651.5754159114534
90,DDM,time_and_value_scaling,wide,DEoptimR,1396,651.5754159114534
90,DDM,time_and_value_scaling,wide,DEoptimR,1397,651.5754159114534
90,DDM,time_and_value_scaling,wide,DEoptimR,1398,651.5754159114534
90,DDM,time_and_value_scaling,wide,DEoptimR,1399,651.5754159114534
90,DDM,time_and_value_scaling,wide,DEoptimR,1400,651.5754159114534
90,DDM,time_and_value_scaling,wide,DEoptimR,1401,651.5754159114534
90,DDM,time_and_value_scaling,wide,DEoptimR,1402,651.5754159114534
90,DDM,time_and_value_scaling,wide,DEoptimR,1403,651.5754159114534
90,DDM,time_and_value_scaling,wide,DEoptimR,1404,651.5754065198951
90,DDM,time_and_value_scaling,wide,DEoptimR,1405,651.5754065198951
90,DDM,time_and_value_scaling,wide,DEoptimR,1406,651.5754065198951
90,DDM,time_and_value_scaling,wide,DEoptimR,1407,651.5754065198951
90,DDM,time_and_value_scaling,wide,DEoptimR,1408,651.5754065198951
90,DDM,time_and_value_scaling,wide,DEoptimR,1409,651.5754065198951
90,DDM,time_and_value_scaling,wide,DEoptimR,1410,651.5754065198951
90,DDM,time_and_value_scaling,wide,DEoptimR,1411,651.5754065198951
90,DDM,time_and_value_scaling,wide,DEoptimR,1412,651.5754065198951
90,DDM,time_and_value_scaling,wide,DEoptimR,1413,651.5754065198951
90,DDM,time_and_value_scaling,wide,DEoptimR,1414,651.5754064590607
90,DDM,time_and_value_scaling,wide,DEoptimR,1415,651.5754064590607
90,DDM,time_and_value_scaling,wide,DEoptimR,1416,651.5754064590607
90,DDM,time_and_value_scaling,wide,DEoptimR,1417,651.5754064590607
90,DDM,time_and_value_scaling,wide,DEoptimR,1418,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1419,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1420,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1421,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1422,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1423,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1424,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1425,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1426,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1427,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1428,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1429,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1430,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1431,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1432,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1433,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1434,651.5753997779314
90,DDM,time_and_value_scaling,wide,DEoptimR,1435,651.575391764504
90,DDM,time_and_value_scaling,wide,DEoptimR,1436,651.5753860016403
90,DDM,time_and_value_scaling,wide,DEoptimR,1437,651.5753860016403
90,DDM,time_and_value_scaling,wide,DEoptimR,1438,651.5753860016403
