participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
20,DDM,value_scaling_t0,wide,DEoptim,1114,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1115,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1116,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1117,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1118,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1119,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1120,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1121,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1122,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1123,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1124,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1125,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1126,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1127,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1128,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1129,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1130,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1131,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1132,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1133,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1134,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1135,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1136,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1137,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1138,439.52986785246446
20,DDM,value_scaling_t0,wide,DEoptim,1139,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1140,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1141,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1142,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1143,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1144,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1145,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1146,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1147,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1148,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1149,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1150,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1151,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1152,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1153,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1154,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1155,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1156,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1157,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1158,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1159,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1160,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1161,439.52986771782497
20,DDM,value_scaling_t0,wide,DEoptim,1162,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1163,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1164,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1165,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1166,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1167,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1168,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1169,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1170,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1171,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1172,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1173,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1174,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1175,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1176,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1177,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1178,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1179,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1180,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1181,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1182,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1183,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1184,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1185,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1186,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1187,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1188,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1189,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1190,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1191,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1192,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1193,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1194,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1195,439.5297273889127
20,DDM,value_scaling_t0,wide,DEoptim,1196,439.52971664722986
20,DDM,value_scaling_t0,wide,DEoptim,1197,439.52971664722986
20,DDM,value_scaling_t0,wide,DEoptim,1198,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1199,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1200,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1201,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1202,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1203,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1204,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1205,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1206,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1207,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1208,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1209,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1210,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1211,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1212,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1213,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1214,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1215,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1216,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1217,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1218,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1219,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1220,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1221,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1222,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1223,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1224,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1225,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1226,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1227,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1228,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1229,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1230,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1231,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1232,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1233,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1234,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1235,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1236,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1237,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1238,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1239,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1240,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1241,439.52912670963326
20,DDM,value_scaling_t0,wide,DEoptim,1242,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1243,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1244,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1245,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1246,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1247,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1248,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1249,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1250,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1251,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1252,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1253,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1254,439.52910575464216
20,DDM,value_scaling_t0,wide,DEoptim,1255,439.5291043611619
20,DDM,value_scaling_t0,wide,DEoptim,1256,439.5291043611619
20,DDM,value_scaling_t0,wide,DEoptim,1257,439.5291043611619
20,DDM,value_scaling_t0,wide,DEoptim,1258,439.5291043611619
20,DDM,value_scaling_t0,wide,DEoptim,1259,439.5291043611619
20,DDM,value_scaling_t0,wide,DEoptim,1260,439.5291043611619
20,DDM,value_scaling_t0,wide,DEoptim,1261,439.5291043611619
20,DDM,value_scaling_t0,wide,DEoptim,1262,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1263,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1264,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1265,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1266,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1267,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1268,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1269,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1270,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1271,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1272,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1273,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1274,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1275,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1276,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1277,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1278,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1279,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1280,439.52910293983325
20,DDM,value_scaling_t0,wide,DEoptim,1281,439.52905658498946
20,DDM,value_scaling_t0,wide,DEoptim,1282,439.52905658498946
20,DDM,value_scaling_t0,wide,DEoptim,1283,439.52905658498946
20,DDM,value_scaling_t0,wide,DEoptim,1284,439.52905658498946
20,DDM,value_scaling_t0,wide,DEoptim,1285,439.52905658498946
20,DDM,value_scaling_t0,wide,DEoptim,1286,439.52905658498946
20,DDM,value_scaling_t0,wide,DEoptim,1287,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1288,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1289,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1290,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1291,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1292,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1293,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1294,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1295,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1296,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1297,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1298,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1299,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1300,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1301,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1302,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1303,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1304,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1305,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1306,439.52905512723066
20,DDM,value_scaling_t0,wide,DEoptim,1307,439.5290482393219
20,DDM,value_scaling_t0,wide,DEoptim,1308,439.5290482393219
20,DDM,value_scaling_t0,wide,DEoptim,1309,439.5290482393219
20,DDM,value_scaling_t0,wide,DEoptim,1310,439.5290482393219
20,DDM,value_scaling_t0,wide,DEoptim,1311,439.5290482393219
20,DDM,value_scaling_t0,wide,DEoptim,1312,439.5290482393219
20,DDM,value_scaling_t0,wide,DEoptim,1313,439.5290482393219
20,DDM,value_scaling_t0,wide,DEoptim,1314,439.5290482393219
20,DDM,value_scaling_t0,wide,DEoptim,1315,439.5290482393219
20,DDM,value_scaling_t0,wide,DEoptim,1316,439.529047667206
20,DDM,value_scaling_t0,wide,DEoptim,1317,439.529047667206
20,DDM,value_scaling_t0,wide,DEoptim,1318,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1319,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1320,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1321,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1322,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1323,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1324,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1325,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1326,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1327,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1328,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1329,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1330,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1331,439.5290463836036
20,DDM,value_scaling_t0,wide,DEoptim,1332,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1333,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1334,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1335,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1336,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1337,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1338,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1339,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1340,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1341,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1342,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1343,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1344,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1345,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1346,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1347,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1348,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1349,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1350,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1351,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1352,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1353,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1354,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1355,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1356,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1357,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1358,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1359,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1360,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1361,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1362,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1363,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1364,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1365,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1366,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1367,439.52891232946575
20,DDM,value_scaling_t0,wide,DEoptim,1368,439.5289118253784
20,DDM,value_scaling_t0,wide,DEoptim,1369,439.5289118253784
20,DDM,value_scaling_t0,wide,DEoptim,1370,439.5289118253784
20,DDM,value_scaling_t0,wide,DEoptim,1371,439.5289118253784
20,DDM,value_scaling_t0,wide,DEoptim,1372,439.5289118253784
20,DDM,value_scaling_t0,wide,DEoptim,1373,439.5289118253784
20,DDM,value_scaling_t0,wide,DEoptim,1374,439.5289118253784
20,DDM,value_scaling_t0,wide,DEoptim,1375,439.5289118253784
20,DDM,value_scaling_t0,wide,DEoptim,1376,439.5289118253784
20,DDM,value_scaling_t0,wide,DEoptim,1377,439.52891182215194
20,DDM,value_scaling_t0,wide,DEoptim,1378,439.52891182215194
20,DDM,value_scaling_t0,wide,DEoptim,1379,439.52891182215194
20,DDM,value_scaling_t0,wide,DEoptim,1380,439.5289114388427
20,DDM,value_scaling_t0,wide,DEoptim,1381,439.52890008027134
20,DDM,value_scaling_t0,wide,DEoptim,1382,439.52890008027134
20,DDM,value_scaling_t0,wide,DEoptim,1383,439.52890008027134
20,DDM,value_scaling_t0,wide,DEoptim,1384,439.52874181465603
20,DDM,value_scaling_t0,wide,DEoptim,1385,439.52874181465603
20,DDM,value_scaling_t0,wide,DEoptim,1386,439.52874181465603
20,DDM,value_scaling_t0,wide,DEoptim,1387,439.52874181465603
20,DDM,value_scaling_t0,wide,DEoptim,1388,439.52874181465603
20,DDM,value_scaling_t0,wide,DEoptim,1389,439.52874181465603
20,DDM,value_scaling_t0,wide,DEoptim,1390,439.52874181465603
20,DDM,value_scaling_t0,wide,DEoptim,1391,439.52874181465603
20,DDM,value_scaling_t0,wide,DEoptim,1392,439.5287212058767
20,DDM,value_scaling_t0,wide,DEoptim,1393,439.5287212058767
20,DDM,value_scaling_t0,wide,DEoptim,1394,439.5287212058767
20,DDM,value_scaling_t0,wide,DEoptim,1395,439.5287212058767
20,DDM,value_scaling_t0,wide,DEoptim,1396,439.5287212058767
20,DDM,value_scaling_t0,wide,DEoptim,1397,439.5287212058767
20,DDM,value_scaling_t0,wide,DEoptim,1398,439.5287101466114
20,DDM,value_scaling_t0,wide,DEoptim,1399,5331796576433915e213
20,DDM,value_scaling_t0,wide,DEoptim,1400,1.4796767251341776e-76
20,DDM,value_scaling_t0,wide,DEoptim,1401,7.489670284511844e-67
20,DDM,value_scaling_t0,wide,DEoptim,1402,1.3927468635113475e-142
20,DDM,value_scaling_t0,wide,DEoptim,1403,4.25757850438091e-96
20,DDM,value_scaling_t0,wide,DEoptim,1404,14402603737335664e198
20,DDM,value_scaling_t0,wide,DEoptim,1405,1.148565081020428e-28
20,DDM,value_scaling_t0,wide,DEoptim,1406,4.257603674172552e-96
20,DDM,value_scaling_t0,wide,DEoptim,1407,6670982989156401e136
20,DDM,value_scaling_t0,wide,DEoptim,1408,1.1490581190856763e-28
20,DDM,value_scaling_t0,wide,DEoptim,1409,4.259418166765855e-96
20,DDM,value_scaling_t0,wide,DEoptim,1410,4.257521688567133e-96
20,DDM,value_scaling_t0,wide,DEoptim,1411,5.346127299652479e-38
20,DDM,value_scaling_t0,wide,DEoptim,1412,7670155385588496e197
20,DDM,value_scaling_t0,wide,DEoptim,1413,8.371489204396368e-144
20,DDM,value_scaling_t0,wide,DEoptim,1414,4.50621784470016e-144
20,DDM,value_scaling_t0,wide,DEoptim,1415,1.576703955525611e-52
20,DDM,value_scaling_t0,wide,DEoptim,1416,2.182307206707284e-94
20,DDM,value_scaling_t0,wide,DEoptim,1417,1.5660568582192643e-76
20,DDM,value_scaling_t0,wide,DEoptim,1418,22540560371959833e158
20,DDM,value_scaling_t0,wide,DEoptim,1419,2.2087329935150107e-62
20,DDM,value_scaling_t0,wide,DEoptim,1420,7.48534053795228e-67
20,DDM,value_scaling_t0,wide,DEoptim,1421,800801576850327e145
20,DDM,value_scaling_t0,wide,DEoptim,1422,9.486435693673665e-53
20,DDM,value_scaling_t0,wide,DEoptim,1423,7.856272516837054e-67
20,DDM,value_scaling_t0,wide,DEoptim,1424,7.870608711480654e-77
20,DDM,value_scaling_t0,wide,DEoptim,1425,5.158082142023478e-72
20,DDM,value_scaling_t0,wide,DEoptim,1426,8.371484316498125e-144
20,DDM,value_scaling_t0,wide,DEoptim,1427,1.1500441952169737e-28
20,DDM,value_scaling_t0,wide,DEoptim,1428,4.318111493510518e-96
20,DDM,value_scaling_t0,wide,DEoptim,1429,4.048413199610534e-86
20,DDM,value_scaling_t0,wide,DEoptim,1430,5819366548086346e279
20,DDM,value_scaling_t0,wide,DEoptim,1431,3.380400646284064e-67
20,DDM,value_scaling_t0,wide,DEoptim,1432,8.371454989109028e-144
20,DDM,value_scaling_t0,wide,DEoptim,1433,4.506234914006312e-144
20,DDM,value_scaling_t0,wide,DEoptim,1434,1.577532288934256e-52
20,DDM,value_scaling_t0,wide,DEoptim,1435,8.371464764905398e-144
20,DDM,value_scaling_t0,wide,DEoptim,1436,31513529148110508e217
20,DDM,value_scaling_t0,wide,DEoptim,1437,1.4518710413021414e-57
20,DDM,value_scaling_t0,wide,DEoptim,1438,6.217029227770868e-48
20,DDM,value_scaling_t0,wide,DEoptim,1439,4.074392246994856e-43
20,DDM,value_scaling_t0,wide,DEoptim,1440,2.670193773055472e-38
20,DDM,value_scaling_t0,wide,DEoptim,1441,4.506203244915682e-144
20,DDM,value_scaling_t0,wide,DEoptim,1442,4263442416816553e165
20,DDM,value_scaling_t0,wide,DEoptim,1443,1.147839930922494e-28
20,DDM,value_scaling_t0,wide,DEoptim,1444,1.2569219552886573e-71
20,DDM,value_scaling_t0,wide,DEoptim,1445,5.488812345587408e-144
20,DDM,value_scaling_t0,wide,DEoptim,1446,3.370258275337373e-67
20,DDM,value_scaling_t0,wide,DEoptim,1447,4825913026064498e261
20,DDM,value_scaling_t0,wide,DEoptim,1448,5.158082074553412e-72
20,DDM,value_scaling_t0,wide,DEoptim,1449,1.447514907295427e-57
20,DDM,value_scaling_t0,wide,DEoptim,1450,31513471235334156e217
20,DDM,value_scaling_t0,wide,DEoptim,1451,1.4518710413021414e-57
20,DDM,value_scaling_t0,wide,DEoptim,1452,6.217029227770868e-48
20,DDM,value_scaling_t0,wide,DEoptim,1453,4.074392246994856e-43
20,DDM,value_scaling_t0,wide,DEoptim,1454,4.26489383166941e-96
20,DDM,value_scaling_t0,wide,DEoptim,1455,7.283712139079958e-143
20,DDM,value_scaling_t0,wide,DEoptim,1456,5249672145286667e218
20,DDM,value_scaling_t0,wide,DEoptim,1457,1.4796767251341754e-76
20,DDM,value_scaling_t0,wide,DEoptim,1458,3.8583817586320545e-57
20,DDM,value_scaling_t0,wide,DEoptim,1459,1.3927468634516818e-142
20,DDM,value_scaling_t0,wide,DEoptim,1460,4.25757850438091e-96
20,DDM,value_scaling_t0,wide,DEoptim,1461,14402603737335664e198
20,DDM,value_scaling_t0,wide,DEoptim,1462,1.148565081020428e-28
20,DDM,value_scaling_t0,wide,DEoptim,1463,4.257592958611682e-96
20,DDM,value_scaling_t0,wide,DEoptim,1464,3483202550526979e213
20,DDM,value_scaling_t0,wide,DEoptim,1465,4.506212994353122e-144
20,DDM,value_scaling_t0,wide,DEoptim,1466,1.5765143032030427e-52
20,DDM,value_scaling_t0,wide,DEoptim,1467,8.371474540701757e-144
20,DDM,value_scaling_t0,wide,DEoptim,1468,8.371479428599936e-144
20,DDM,value_scaling_t0,wide,DEoptim,1469,8.371484316498127e-144
20,DDM,value_scaling_t0,wide,DEoptim,1470,1.150044195217377e-28
20,DDM,value_scaling_t0,wide,DEoptim,1471,4.31811159112148e-96
20,DDM,value_scaling_t0,wide,DEoptim,1472,3.6462602629333444e-86
20,DDM,value_scaling_t0,wide,DEoptim,1473,5808135130864306e279
20,DDM,value_scaling_t0,wide,DEoptim,1474,3.380400646284064e-67
20,DDM,value_scaling_t0,wide,DEoptim,1475,8.371454989109028e-144
20,DDM,value_scaling_t0,wide,DEoptim,1476,4.506234914006312e-144
20,DDM,value_scaling_t0,wide,DEoptim,1477,2.40494518826581e-57
20,DDM,value_scaling_t0,wide,DEoptim,1478,8.371464764905394e-144
20,DDM,value_scaling_t0,wide,DEoptim,1479,4.506212994355295e-144
20,DDM,value_scaling_t0,wide,DEoptim,1480,1.5765143032030427e-52
20,DDM,value_scaling_t0,wide,DEoptim,1481,8.371474540701757e-144
20,DDM,value_scaling_t0,wide,DEoptim,1482,8.371479428599936e-144
20,DDM,value_scaling_t0,wide,DEoptim,1483,1.1497976761809794e-28
20,DDM,value_scaling_t0,wide,DEoptim,1484,8.051092371285524e-144
20,DDM,value_scaling_t0,wide,DEoptim,1485,9.42868864207806e-143
20,DDM,value_scaling_t0,wide,DEoptim,1486,1.451871017840691e-57
20,DDM,value_scaling_t0,wide,DEoptim,1487,6.149138209840146e-144
20,DDM,value_scaling_t0,wide,DEoptim,1488,8.371450107105937e-144
20,DDM,value_scaling_t0,wide,DEoptim,1489,1.1483185619833459e-28
20,DDM,value_scaling_t0,wide,DEoptim,1490,4.3244978791462365e-96
20,DDM,value_scaling_t0,wide,DEoptim,1491,5.0662894711598176e-86
20,DDM,value_scaling_t0,wide,DEoptim,1492,1.1488116000495688e-28
20,DDM,value_scaling_t0,wide,DEoptim,1493,4.316296764048399e-96
20,DDM,value_scaling_t0,wide,DEoptim,1494,3.861401571037509e-86
20,DDM,value_scaling_t0,wide,DEoptim,1495,1.1493046381149876e-28
20,DDM,value_scaling_t0,wide,DEoptim,1496,1.14955115714775e-28
20,DDM,value_scaling_t0,wide,DEoptim,1497,1.1497976761808613e-28
20,DDM,value_scaling_t0,wide,DEoptim,1498,8.051092371285524e-144
20,DDM,value_scaling_t0,wide,DEoptim,1499,9.42868864207806e-143
20,DDM,value_scaling_t0,wide,DEoptim,1500,2.2153793607188277e-62
20,DDM,value_scaling_t0,wide,DEoptim,1501,7.107654967026957e-144
20,DDM,value_scaling_t0,wide,DEoptim,1502,8.371450107105937e-144
20,DDM,value_scaling_t0,wide,DEoptim,1503,1.1483185619833459e-28
