participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,time_scaling,wide,DEoptim,946,267.2021301947417
49,DDM,time_scaling,wide,DEoptim,947,267.2021301947417
49,DDM,time_scaling,wide,DEoptim,948,267.2021301947417
49,DDM,time_scaling,wide,DEoptim,949,267.2021301947417
49,DDM,time_scaling,wide,DEoptim,950,267.20210390385176
49,DDM,time_scaling,wide,DEoptim,951,267.20210390385176
49,DDM,time_scaling,wide,DEoptim,952,267.20210390385176
49,DDM,time_scaling,wide,DEoptim,953,267.20210390385176
49,DDM,time_scaling,wide,DEoptim,954,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,955,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,956,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,957,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,958,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,959,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,960,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,961,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,962,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,963,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,964,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,965,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,966,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,967,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,968,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,969,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,970,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,971,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,972,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,973,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,974,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,975,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,976,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,977,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,978,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,979,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,980,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,981,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,982,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,983,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,984,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,985,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,986,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,987,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,988,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,989,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,990,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,991,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,992,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,993,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,994,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,995,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,996,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,997,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,998,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,999,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1000,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1001,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1002,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1003,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1004,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1005,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1006,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1007,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1008,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1009,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1010,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1011,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1012,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1013,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1014,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1015,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1016,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1017,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1018,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1019,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1020,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1021,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1022,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1023,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1024,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1025,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1026,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1027,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1028,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1029,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1030,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1031,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1032,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1033,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1034,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1035,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1036,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1037,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1038,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1039,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1040,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1041,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1042,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1043,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1044,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1045,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1046,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1047,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1048,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1049,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1050,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1051,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1052,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1053,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1054,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1055,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1056,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1057,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1058,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1059,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1060,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1061,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1062,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1063,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1064,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1065,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1066,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1067,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1068,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1069,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1070,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1071,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1072,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1073,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1074,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1075,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1076,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1077,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1078,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1079,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1080,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1081,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1082,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1083,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1084,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1085,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1086,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1087,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1088,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1089,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1090,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1091,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1092,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1093,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1094,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1095,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1096,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1097,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1098,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1099,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1100,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1101,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1102,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1103,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1104,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1105,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1106,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1107,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1108,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1109,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1110,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1111,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1112,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1113,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1114,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1115,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1116,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1117,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1118,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1119,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1120,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1121,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1122,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1123,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1124,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1125,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1126,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1127,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1128,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1129,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1130,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1131,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1132,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1133,267.20132528949983
49,DDM,time_scaling,wide,DEoptim,1134,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1135,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1136,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1137,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1138,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1139,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1140,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1141,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1142,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1143,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1144,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1145,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1146,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1147,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1148,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1149,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1150,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1151,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1152,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1153,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1154,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1155,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1156,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1157,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1158,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1159,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1160,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1161,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1162,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1163,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1164,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1165,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1166,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1167,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1168,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1169,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1170,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1171,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1172,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1173,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1174,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1175,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1176,267.2010539551339
49,DDM,time_scaling,wide,DEoptim,1177,267.2003344136018
49,DDM,time_scaling,wide,DEoptim,1178,267.2003344136018
49,DDM,time_scaling,wide,DEoptim,1179,267.2003344136018
49,DDM,time_scaling,wide,DEoptim,1180,267.2003344136018
49,DDM,time_scaling,wide,DEoptim,1181,267.2003344136018
49,DDM,time_scaling,wide,DEoptim,1182,267.2003344136018
49,DDM,time_scaling,wide,DEoptim,1183,267.2003344136018
49,DDM,time_scaling,wide,DEoptim,1184,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1185,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1186,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1187,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1188,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1189,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1190,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1191,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1192,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1193,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1194,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1195,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1196,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1197,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1198,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1199,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1200,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1201,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1202,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1203,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1204,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1205,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1206,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1207,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1208,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1209,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1210,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1211,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1212,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1213,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1214,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1215,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1216,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1217,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1218,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1219,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1220,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1221,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1222,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1223,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1224,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1225,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1226,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1227,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1228,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1229,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1230,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1231,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1232,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1233,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1234,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1235,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1236,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1237,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1238,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1239,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1240,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1241,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1242,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1243,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1244,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1245,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1246,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1247,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1248,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1249,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1250,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1251,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1252,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1253,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1254,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1255,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1256,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1257,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1258,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1259,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1260,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1261,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1262,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1263,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1264,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1265,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1266,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1267,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1268,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1269,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1270,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1271,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1272,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1273,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1274,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1275,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1276,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1277,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1278,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1279,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1280,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1281,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1282,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1283,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1284,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1285,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1286,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1287,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1288,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1289,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1290,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1291,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1292,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1293,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1294,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1295,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1296,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1297,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1298,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1299,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1300,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1301,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1302,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1303,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1304,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1305,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1306,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1307,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1308,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1309,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1310,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1311,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1312,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1313,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1314,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1315,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1316,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1317,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1318,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1319,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1320,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1321,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1322,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1323,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1324,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1325,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1326,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1327,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1328,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1329,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1330,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1331,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1332,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1333,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1334,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1335,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1336,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1337,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1338,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1339,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1340,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1341,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1342,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1343,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1344,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1345,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1346,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1347,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1348,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1349,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1350,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1351,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1352,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1353,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1354,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1355,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1356,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1357,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1358,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1359,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1360,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1361,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1362,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1363,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1364,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1365,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1366,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1367,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1368,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1369,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1370,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1371,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1372,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1373,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1374,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1375,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1376,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1377,267.200330479077
49,DDM,time_scaling,wide,DEoptim,1378,5.411669500186e-312
49,DDM,time_scaling,wide,DEoptim,1379,5.38986930906e-312
49,DDM,time_scaling,wide,DEoptim,1380,1.824916381436e-312
49,DDM,time_scaling,wide,DEoptim,1381,5.38986930908e-312
49,DDM,time_scaling,wide,DEoptim,1382,5.562705866225913e-309
49,DDM,time_scaling,wide,DEoptim,1383,21132678174094074e198
49,DDM,time_scaling,wide,DEoptim,1384,2.448702512563e-312
49,DDM,time_scaling,wide,DEoptim,1385,5.38986930906e-312
49,DDM,time_scaling,wide,DEoptim,1386,5.411255047883e-312
49,DDM,time_scaling,wide,DEoptim,1387,5.38986930905e-312
49,DDM,time_scaling,wide,DEoptim,1388,5.38986930905e-312
