participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
1,DDM,time_scaling,wide,DEoptim,703,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,704,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,705,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,706,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,707,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,708,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,709,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,710,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,711,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,712,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,713,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,714,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,715,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,716,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,717,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,718,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,719,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,720,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,721,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,722,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,723,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,724,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,725,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,726,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,727,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,728,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,729,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,730,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,731,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,732,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,733,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,734,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,735,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,736,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,737,0.603333004104272,1,0.7466088163431135,1,1.0524928336457753,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,738,0.6046983879273996,1,0.7476780048148794,1,1.0513120686186948,0.9377514765658875,4.945817101564183,1.0892453777265059
1,DDM,time_scaling,wide,DEoptim,739,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,740,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,741,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,742,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,743,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,744,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,745,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,746,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,747,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,748,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,749,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,750,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,751,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,752,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,753,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,754,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,755,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,756,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,757,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,758,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.084992562289249
1,DDM,time_scaling,wide,DEoptim,759,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,760,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,761,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,762,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,763,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,764,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,765,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,766,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,767,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,768,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,769,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,770,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,771,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,772,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,773,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0899418837742436
1,DDM,time_scaling,wide,DEoptim,774,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,775,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,776,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,777,0.6051252233727443,1,0.7476184893810414,1,1.0558162460207627,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,778,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,779,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,780,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,781,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,782,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,783,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,784,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,785,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,786,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.950402788499794,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,787,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,788,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,789,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,790,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,791,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,792,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,793,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,794,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,795,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,796,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,797,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,798,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,799,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,800,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,801,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,802,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,803,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,804,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,805,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,806,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,807,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,808,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,809,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,810,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,811,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,812,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,813,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,814,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,815,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,816,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,817,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,818,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,819,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,820,0.6051252233727443,1,0.7476184893810414,1,1.056994977946514,0.937950903748903,4.95018549579901,1.0880261208425637
1,DDM,time_scaling,wide,DEoptim,821,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,822,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,823,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,824,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,825,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,826,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,827,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,828,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,829,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,830,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,831,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,832,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,833,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,834,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,835,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,836,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,837,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,838,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,839,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,840,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,841,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,842,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,843,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,844,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.941201828219937,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,845,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.942151805800521,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,846,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.942151805800521,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,847,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.942151805800521,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,848,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.942151805800521,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,849,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.942151805800521,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,850,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.942151805800521,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,851,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.942151805800521,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,852,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.942151805800521,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,853,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.942151805800521,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,854,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,855,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,856,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,857,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,858,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,859,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,860,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,861,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,862,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,863,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,864,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,865,0.6067441695602178,1,0.7432370963580016,1,1.0543359265913654,0.9359744150373563,4.946843139148957,1.0887693082483718
1,DDM,time_scaling,wide,DEoptim,866,0.6059464314334774,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,867,0.6059464314334774,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,868,0.6059464314334774,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,869,0.6059464314334774,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,870,0.6059464314334774,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,871,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,872,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,873,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,874,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,875,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,876,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,877,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
1,DDM,time_scaling,wide,DEoptim,878,0.6057442352309023,1,0.7458309251555428,1,1.0564785854051628,0.9371687614601608,4.9507393629481244,1.0878157590310407
