participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
26,DDM,value_scaling,wide,DEoptim,351,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,352,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,353,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,354,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,355,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,356,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,357,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,358,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,359,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,360,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,361,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,362,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,363,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,364,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,365,0.845275573797538,1,1.0073527765253494,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,366,0.845275573797538,1,1.0073527765253494,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,367,0.845275573797538,1,1.0073527765253494,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,368,0.845275573797538,1,1.0073527765253494,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,369,0.845275573797538,1,1.0073527765253494,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,370,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,371,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,372,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,373,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,374,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,375,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,376,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,377,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,378,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,379,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,380,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,381,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,382,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,383,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,384,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,385,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,386,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,387,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,388,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,389,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,390,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,391,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,392,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,393,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,394,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,395,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,396,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,397,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,398,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,399,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,400,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,401,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,402,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,403,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,404,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,405,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,406,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,407,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,408,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,409,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,410,0.845275573797538,1,1.0074617397043952,0.333748652974867,1,0.6896524357622013,3.166410817620242,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,411,0.8435143854641729,1,1.0074049800959246,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,412,0.8435143854641729,1,1.0074049800959246,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,413,0.8435143854641729,1,1.0074049800959246,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,414,0.8435143854641729,1,1.0074143407219736,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,415,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,416,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,417,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,418,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,419,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,420,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,421,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,422,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,423,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,424,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,425,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,426,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,427,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,428,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,429,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,430,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,431,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,432,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,433,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,434,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,435,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,436,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,437,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,438,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,439,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,440,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,441,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,442,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,443,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,444,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,445,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,446,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,447,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,448,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,449,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,450,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,451,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,452,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,453,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,454,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,455,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,456,0.8435143854641729,1,1.0074427559798285,0.338262466127661,1,0.6948307093384669,3.1676856366647304,1.2531159180487301
26,DDM,value_scaling,wide,DEoptim,457,0.8440766104400306,1,1.007466498760941,0.33726018836544064,1,0.6929195419865309,3.167373859071372,1.252887007675375
26,DDM,value_scaling,wide,DEoptim,458,0.8440766104400306,1,1.007466498760941,0.33726018836544064,1,0.6929195419865309,3.167373859071372,1.252887007675375
26,DDM,value_scaling,wide,DEoptim,459,0.8440766104400306,1,1.007466498760941,0.33726018836544064,1,0.6929195419865309,3.167373859071372,1.252887007675375
26,DDM,value_scaling,wide,DEoptim,460,0.8440766104400306,1,1.007466498760941,0.33726018836544064,1,0.6929195419865309,3.167373859071372,1.252887007675375
26,DDM,value_scaling,wide,DEoptim,461,0.8440766104400306,1,1.007466498760941,0.33726018836544064,1,0.6929195419865309,3.167373859071372,1.252887007675375
26,DDM,value_scaling,wide,DEoptim,462,0.8440766104400306,1,1.007466498760941,0.33726018836544064,1,0.6929195419865309,3.167373859071372,1.252887007675375
26,DDM,value_scaling,wide,DEoptim,463,0.8440766104400306,1,1.007466498760941,0.33726018836544064,1,0.6929195419865309,3.167373859071372,1.252887007675375
26,DDM,value_scaling,wide,DEoptim,464,0.8440766104400306,1,1.007466498760941,0.33726018836544064,1,0.6929195419865309,3.167373859071372,1.252887007675375
26,DDM,value_scaling,wide,DEoptim,465,0.8440766104400306,1,1.007466498760941,0.33726018836544064,1,0.6929195419865309,3.167373859071372,1.252887007675375
26,DDM,value_scaling,wide,DEoptim,466,0.8440766104400306,1,1.007466498760941,0.33726018836544064,1,0.6929195419865309,3.167373859071372,1.252887007675375
26,DDM,value_scaling,wide,DEoptim,467,0.8440766104400306,1,1.007466498760941,0.33726018836544064,1,0.6929195419865309,3.167373859071372,1.252887007675375
26,DDM,value_scaling,wide,DEoptim,468,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.2528721425837186
26,DDM,value_scaling,wide,DEoptim,469,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.2528721425837186
26,DDM,value_scaling,wide,DEoptim,470,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.2528721425837186
26,DDM,value_scaling,wide,DEoptim,471,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.1656829159580226,1.2534390057601716
26,DDM,value_scaling,wide,DEoptim,472,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.1656829159580226,1.2534390057601716
26,DDM,value_scaling,wide,DEoptim,473,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.1656829159580226,1.2534390057601716
26,DDM,value_scaling,wide,DEoptim,474,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.1656829159580226,1.2534390057601716
26,DDM,value_scaling,wide,DEoptim,475,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.253735875868153
26,DDM,value_scaling,wide,DEoptim,476,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.253735875868153
26,DDM,value_scaling,wide,DEoptim,477,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.253735875868153
26,DDM,value_scaling,wide,DEoptim,478,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.253735875868153
26,DDM,value_scaling,wide,DEoptim,479,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.253735875868153
26,DDM,value_scaling,wide,DEoptim,480,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.253735875868153
26,DDM,value_scaling,wide,DEoptim,481,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.253735875868153
26,DDM,value_scaling,wide,DEoptim,482,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.253735875868153
26,DDM,value_scaling,wide,DEoptim,483,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.253735875868153
26,DDM,value_scaling,wide,DEoptim,484,0.8437558392970647,1,1.0074759874546995,0.33985093210819484,1,0.6953969133752053,3.1647285563708865,1.253735875868153
26,DDM,value_scaling,wide,DEoptim,485,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,486,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,487,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,488,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,489,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,490,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,491,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,492,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,493,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,494,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,495,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,496,0.8457572738564293,1,1.0074734064537674,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,497,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,498,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,499,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,500,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,501,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,502,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.166841882433265,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,503,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,504,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,505,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,506,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,507,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,508,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,509,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,510,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,511,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,512,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,513,0.8457572738564293,1,1.0074586483599106,0.3388917707284191,1,0.6921176396320312,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,514,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,515,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,516,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,517,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,518,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,519,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,520,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,521,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,522,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,523,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,524,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,525,0.8457572738564293,1,1.0074586483599106,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
26,DDM,value_scaling,wide,DEoptim,526,0.8457572738564293,1,1.007446000414006,0.3391811111486161,1,0.6924136975609085,3.16889623089292,1.2536451082011109
