participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DFT_CRT,time_scaling,wide,DEoptim,1036,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1037,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1038,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1039,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1040,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1041,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1042,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1043,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1044,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1045,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1046,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1047,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1048,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1049,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1050,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1051,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1052,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1053,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1054,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1055,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1056,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1057,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1058,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1059,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1060,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1061,212.85781459812765
49,DFT_CRT,time_scaling,wide,DEoptim,1062,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1063,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1064,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1065,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1066,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1067,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1068,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1069,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1070,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1071,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1072,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1073,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1074,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1075,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1076,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1077,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1078,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1079,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1080,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1081,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1082,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1083,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1084,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1085,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1086,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1087,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1088,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1089,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1090,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1091,212.85781426179335
49,DFT_CRT,time_scaling,wide,DEoptim,1092,2.7835152500943644e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1093,5.006416183130641e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1094,5.284550416415414e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1095,6.408212717391277e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1096,9.347048553903768e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1097,1.3352181490306006e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1098,3.1985436728673923e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1099,4.0329463721385076e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1100,5.00641618895913e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1101,6.118953118277488e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1102,3.8938792560141866e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1103,1.6914038010433242e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1104,6.675221575780637e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1105,2.781342360695006e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1106,2.364140975959571e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1107,2.781342323263518e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1108,2.781342324610488e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1109,2.3641409765418885e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1110,5.006416183454432e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1111,6.118953115363118e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1112,3.05947655764918e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1113,5.56268466796199e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1114,1.807872510684683e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1115,1.958412665100319e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1116,2.7813423252391483e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1117,1.501924855411927e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1118,5.562684652433184e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1119,4.17201352290959e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1120,3.563594857732427e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1121,2.2254215267742133e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1122,2.403427435579125e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1123,2.4924303900230262e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1124,2.5814333442597012e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1125,2.3144244814253406e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1126,3.786102237469773e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1127,5.56268465177245e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1128,2.6704362984756536e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1129,2.848789875671913e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1130,3.026795784352489e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1131,2.7594392531267808e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1132,3.2048016927429486e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1133,3.1985436717336183e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1134,4.0329463686739453e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1135,5.006416190254293e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1136,4.311080601084483e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1137,6.118953111413122e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1138,3.059476559721568e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1139,5.56268468836208e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1140,1.290542838141403e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1141,4.09483123535837e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1142,3.615745024122094e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1143,2.781342326015867e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1144,4.728281953019272e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1145,3.204801692660058e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1146,6.397087345345224e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1147,3.059476559851084e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1148,2.78134236522808e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1149,2.3641409787441722e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1150,2.781342323263518e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1151,3.003849712662986e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1152,4.628848963721031e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1153,4.806854870080674e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1154,3.19854367649385e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1155,4.032946373077501e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1156,4.032946373142259e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1157,4.3110806054880385e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1158,4.0329463732070174e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1159,4.3110806055527967e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1160,6.11895312034975e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1161,2.78134236878978e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1162,2.3641409795860285e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1163,3.1985436717336183e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1164,6.118953113096582e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1165,1.5019248549456681e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1166,4.17201353197447e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1167,2.9927243445662745e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1168,7.121627020042421e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1169,7.477638841796767e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1170,3.893879254913171e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1171,7.833650656256753e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1172,2.364140974793418e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1173,1.4240472707086884e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1174,8.545674293963114e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1175,1.6688053958620517e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1176,2.78134235939858e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1177,2.364140980557401e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1178,2.781342323263518e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1179,5.340177261090768e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1180,4.846210874173673e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1181,5.340177261246188e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1182,5.5626846504125265e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1183,5.3401772684993056e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1184,7.9791148668855e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1185,1.0325733376541462e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1186,1.1037757011761109e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1187,1.0681745195145971e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1188,9.613709747289928e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1189,1.1395159498377348e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1190,3.1985436793108304e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1191,4.032946373757462e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1192,4.03294637382222e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1193,6.118953121515397e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1194,5.56268469872339e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1195,2.558834937801347e-307
49,DFT_CRT,time_scaling,wide,DEoptim,1196,2.0474156188396513e-306
49,DFT_CRT,time_scaling,wide,DEoptim,1197,1.495527767198887e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1198,3.198543679213693e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1199,5.006416189477195e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1200,4.0329463739517364e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1201,4.0329463739841155e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1202,6.118953121839188e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1203,2.78134237688455e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1204,2.3641409823058717e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1205,3.5334172873624857e-304
49,DFT_CRT,time_scaling,wide,DEoptim,1206,5.56268465177245e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1207,1.851539584891601e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1208,1.9939443119355305e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1209,2.065146675407761e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1210,1.922741948612503e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1211,2.2075514018880353e-305
49,DFT_CRT,time_scaling,wide,DEoptim,1212,6.835426893652422e-304
49,DFT_CRT,time_scaling,wide,DEoptim,1213,1.390671161567e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1214,31599109309047926e268
49,DFT_CRT,time_scaling,wide,DEoptim,1215,-8371161056012723e283
49,DFT_CRT,time_scaling,wide,DEoptim,1216,2.0225272383e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1217,-8371161180752742e283
49,DFT_CRT,time_scaling,wide,DEoptim,1218,7.291122019556398e-304
49,DFT_CRT,time_scaling,wide,DEoptim,1219,7.29112226401197e-304
49,DFT_CRT,time_scaling,wide,DEoptim,1220,4.243991612e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1221,1.255e-321
49,DFT_CRT,time_scaling,wide,DEoptim,1222,1.90980916355e-313
49,DFT_CRT,time_scaling,wide,DEoptim,1223,3684214232782173e165
49,DFT_CRT,time_scaling,wide,DEoptim,1224,-8371161056012723e283
49,DFT_CRT,time_scaling,wide,DEoptim,1225,7.291128646973652e-304
49,DFT_CRT,time_scaling,wide,DEoptim,1226,-8371161180752742e283
49,DFT_CRT,time_scaling,wide,DEoptim,1227,7.291122019556398e-304
49,DFT_CRT,time_scaling,wide,DEoptim,1228,4.778309886942885e-299
49,DFT_CRT,time_scaling,wide,DEoptim,1229,1.0864618497993e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1230,1.32548345118981e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1231,3.2593855351756e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1232,3.2126e-319
49,DFT_CRT,time_scaling,wide,DEoptim,1233,4.8891114586947e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1234,2.781342333820365e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1235,4.556951275697422e-304
49,DFT_CRT,time_scaling,wide,DEoptim,1236,8.34402697037338e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1237,8.224288e-317
49,DFT_CRT,time_scaling,wide,DEoptim,1238,1.2516125334258437e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1239,9305403694639862e184
49,DFT_CRT,time_scaling,wide,DEoptim,1240,1.086461858056e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1241,3.2126e-319
49,DFT_CRT,time_scaling,wide,DEoptim,1242,3.22536e-319
49,DFT_CRT,time_scaling,wide,DEoptim,1243,3.2126e-319
49,DFT_CRT,time_scaling,wide,DEoptim,1244,1.0864618771003e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1245,3.259385567049e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1246,3.2126e-319
49,DFT_CRT,time_scaling,wide,DEoptim,1247,4.8891114586947e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1248,2.7813423360869e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1249,4.556951275697422e-304
49,DFT_CRT,time_scaling,wide,DEoptim,1250,8.34402697069717e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1251,8.224288e-317
49,DFT_CRT,time_scaling,wide,DEoptim,1252,1.2516125334258437e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1253,2.64155384549e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1254,5.38986930906e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1255,1.06099790754e-313
49,DFT_CRT,time_scaling,wide,DEoptim,1256,5.38986930908e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1257,5.562705866225913e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1258,6.244739978962081e-85
49,DFT_CRT,time_scaling,wide,DEoptim,1259,5287573553114199e165
49,DFT_CRT,time_scaling,wide,DEoptim,1260,4.2439916383e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1261,4.77830972673675e-299
49,DFT_CRT,time_scaling,wide,DEoptim,1262,1.26e-321
49,DFT_CRT,time_scaling,wide,DEoptim,1263,4.2439917074e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1264,5.17766973121e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1265,1.2731974749e-313
49,DFT_CRT,time_scaling,wide,DEoptim,1266,1.255e-321
49,DFT_CRT,time_scaling,wide,DEoptim,1267,1.90980916355e-313
49,DFT_CRT,time_scaling,wide,DEoptim,1268,2.131233685927e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1269,5.38986930906e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1270,1.48539706573e-313
49,DFT_CRT,time_scaling,wide,DEoptim,1271,5.38986930908e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1272,5.562705866225913e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1273,11099607120143165e179
49,DFT_CRT,time_scaling,wide,DEoptim,1274,2.449944595765e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1275,5.38986930906e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1276,5.411255047883e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1277,5.38986930906e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1278,5.38986930908e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1279,5.562705866225913e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1280,5.37819833220193e-310
49,DFT_CRT,time_scaling,wide,DEoptim,1281,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1282,8.691694759794e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1283,4.8891114586947e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1284,5.5096372369631e-310
49,DFT_CRT,time_scaling,wide,DEoptim,1285,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1286,8.691694759794e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1287,4.8891114586947e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1288,6470495594182975e155
49,DFT_CRT,time_scaling,wide,DEoptim,1289,9.15402483e-315
49,DFT_CRT,time_scaling,wide,DEoptim,1290,4.778314248086561e-299
49,DFT_CRT,time_scaling,wide,DEoptim,1291,2.105417699e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1292,7.291122291171859e-304
49,DFT_CRT,time_scaling,wide,DEoptim,1293,8.289046e-317
49,DFT_CRT,time_scaling,wide,DEoptim,1294,2.105417699e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1295,2.105417699e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1296,2.105417699e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1297,2.105417699e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1298,2.105417699e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1299,4.778314248086561e-299
49,DFT_CRT,time_scaling,wide,DEoptim,1300,-5727786203457123e235
49,DFT_CRT,time_scaling,wide,DEoptim,1301,8.814425926092843e-280
49,DFT_CRT,time_scaling,wide,DEoptim,1302,2.105417699e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1303,4.778314266721555e-299
49,DFT_CRT,time_scaling,wide,DEoptim,1304,2.105417699e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1305,2.4834631584438887e-265
49,DFT_CRT,time_scaling,wide,DEoptim,1306,9076870739391241e208
49,DFT_CRT,time_scaling,wide,DEoptim,1307,4.243991631e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1308,5.17766973121e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1309,1.273197475e-313
49,DFT_CRT,time_scaling,wide,DEoptim,1310,5.17766973121e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1311,1.27319747507e-313
49,DFT_CRT,time_scaling,wide,DEoptim,1312,1.255e-321
49,DFT_CRT,time_scaling,wide,DEoptim,1313,1.90980916355e-313
49,DFT_CRT,time_scaling,wide,DEoptim,1314,1.086461849528e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1315,3.2126e-319
49,DFT_CRT,time_scaling,wide,DEoptim,1316,4.8891114586947e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1317,47483593308576895e154
49,DFT_CRT,time_scaling,wide,DEoptim,1318,5.4565923072491e-310
49,DFT_CRT,time_scaling,wide,DEoptim,1319,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1320,2.0527694427391904e-289
49,DFT_CRT,time_scaling,wide,DEoptim,1321,2983983913120926e165
49,DFT_CRT,time_scaling,wide,DEoptim,1322,5.73e-322
49,DFT_CRT,time_scaling,wide,DEoptim,1323,1.255e-321
49,DFT_CRT,time_scaling,wide,DEoptim,1324,1.255e-321
49,DFT_CRT,time_scaling,wide,DEoptim,1325,4.2439917074e-314
49,DFT_CRT,time_scaling,wide,DEoptim,1326,5.17766973121e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1327,1.2731974751e-313
49,DFT_CRT,time_scaling,wide,DEoptim,1328,1.255e-321
49,DFT_CRT,time_scaling,wide,DEoptim,1329,1.90980916355e-313
49,DFT_CRT,time_scaling,wide,DEoptim,1330,5835530399415615e237
49,DFT_CRT,time_scaling,wide,DEoptim,1331,-8371161056012723e283
49,DFT_CRT,time_scaling,wide,DEoptim,1332,-8371161180752742e283
49,DFT_CRT,time_scaling,wide,DEoptim,1333,-8371161180752742e283
49,DFT_CRT,time_scaling,wide,DEoptim,1334,-16458372206381066e288
49,DFT_CRT,time_scaling,wide,DEoptim,1335,-8371161056012723e283
49,DFT_CRT,time_scaling,wide,DEoptim,1336,-17144137714980277e288
49,DFT_CRT,time_scaling,wide,DEoptim,1337,-8371161056012723e283
49,DFT_CRT,time_scaling,wide,DEoptim,1338,7.291122019556398e-304
49,DFT_CRT,time_scaling,wide,DEoptim,1339,3.131513167506889e-294
49,DFT_CRT,time_scaling,wide,DEoptim,1340,3.7688054e-317
49,DFT_CRT,time_scaling,wide,DEoptim,1341,2.78134240537688e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1342,8.224288e-317
49,DFT_CRT,time_scaling,wide,DEoptim,1343,8.259576e-317
49,DFT_CRT,time_scaling,wide,DEoptim,1344,2.78134240537688e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1345,1.2516125334258437e-308
49,DFT_CRT,time_scaling,wide,DEoptim,1346,5.45360959624124e-310
49,DFT_CRT,time_scaling,wide,DEoptim,1347,5.432309224871e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1348,5.432309226136e-312
49,DFT_CRT,time_scaling,wide,DEoptim,1349,1.37980654311726e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1350,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1351,6.5187711007066e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1352,1.379806543124848e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1353,2.0527694427391904e-289
49,DFT_CRT,time_scaling,wide,DEoptim,1354,2125215893758785e170
49,DFT_CRT,time_scaling,wide,DEoptim,1355,-8371161056012723e283
49,DFT_CRT,time_scaling,wide,DEoptim,1356,-8371161180752742e283
49,DFT_CRT,time_scaling,wide,DEoptim,1357,-10629365383287772e288
49,DFT_CRT,time_scaling,wide,DEoptim,1358,-8371161056012723e283
49,DFT_CRT,time_scaling,wide,DEoptim,1359,-8371161180752742e283
49,DFT_CRT,time_scaling,wide,DEoptim,1360,-10972248137587377e288
49,DFT_CRT,time_scaling,wide,DEoptim,1361,-8371161056012723e283
49,DFT_CRT,time_scaling,wide,DEoptim,1362,-61718895773929e290
49,DFT_CRT,time_scaling,wide,DEoptim,1363,-8371160993642713e283
49,DFT_CRT,time_scaling,wide,DEoptim,1364,-8371160993642713e283
49,DFT_CRT,time_scaling,wide,DEoptim,1365,-8371161056012723e283
49,DFT_CRT,time_scaling,wide,DEoptim,1366,4.576715628284585e-246
49,DFT_CRT,time_scaling,wide,DEoptim,1367,-8371161180752742e283
49,DFT_CRT,time_scaling,wide,DEoptim,1368,-9600717120388955e288
49,DFT_CRT,time_scaling,wide,DEoptim,1369,-8371161056012723e283
49,DFT_CRT,time_scaling,wide,DEoptim,1370,7.291122019556398e-304
49,DFT_CRT,time_scaling,wide,DEoptim,1371,8.814425958931142e-280
49,DFT_CRT,time_scaling,wide,DEoptim,1372,2.74086710949187e-310
49,DFT_CRT,time_scaling,wide,DEoptim,1373,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1374,1.38528129225795e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1375,1.37980654311726e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1376,1.37980654311726e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1377,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1378,7.605232945681e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1379,1.379806543124848e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1380,1.38587545107942e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1381,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1382,8.148463868168e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1383,1.379806543124848e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1384,1.385535931752865e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1385,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1386,1.385514711794955e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1387,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1388,8.691694790655e-311
49,DFT_CRT,time_scaling,wide,DEoptim,1389,1.379806543124848e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1390,1.385557151710775e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1391,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1392,1.379806543124848e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1393,1.385642031542413e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1394,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1395,1.38528129225795e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1396,1.37980654311726e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1397,1.37980654311726e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1398,1.37980654311726e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1399,1.37980654311979e-309
49,DFT_CRT,time_scaling,wide,DEoptim,1400,9.234925713142e-311
