participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1016,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1017,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1018,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1019,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1020,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1021,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1022,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1023,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1024,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1025,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1026,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1027,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1028,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1029,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1031,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1032,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1033,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1034,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1035,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1036,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1037,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1038,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1039,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1040,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1041,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1042,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1043,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1044,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1045,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1046,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1047,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1048,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1049,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1050,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1051,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1052,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1053,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1054,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1055,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1056,311.01790495046595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1057,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1058,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1059,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1060,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1061,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1062,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,311.01765184094313
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,311.01485631424737
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,311.01485631424737
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,311.01485631424737
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,311.01485631424737
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,311.01485631424737
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,311.01485631424737
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,311.01485631424737
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,311.01445644045873
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,311.01445644045873
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,311.01445644045873
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,311.0142431415374
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,311.01365208337944
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,311.01365208337944
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,311.01365208337944
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,311.01365208337944
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,311.01349664869787
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,311.01349664869787
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,311.01349664869787
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,311.01349664869787
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,311.01349664869787
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,311.01349664869787
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,311.01349664869787
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,311.01349664869787
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,311.0132834510353
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,311.0132834510353
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,311.0132834510353
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,311.0132834510353
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,311.0132834510353
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,311.0132834510353
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,311.0132834510353
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,311.0132834510353
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,311.0132834510353
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,311.0132834510353
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,311.0132635080259
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,311.0132635080259
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,311.0132635080259
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,311.0132635080259
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,311.0132635080259
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,311.0132635080259
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,311.0132635080259
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,311.0132635080259
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,311.0132635080259
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1197,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1198,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1199,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1200,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1201,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1202,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1203,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1204,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1205,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1206,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1207,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1208,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1209,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1210,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1211,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1212,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1213,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1214,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1215,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1216,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1217,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1218,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1219,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1220,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1221,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1222,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1223,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1224,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1225,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1226,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1227,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1228,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1229,311.0130992244877
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1230,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1231,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1232,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1233,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1234,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1235,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1236,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1237,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1238,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1239,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1240,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1241,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1242,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1243,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1244,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1245,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1246,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1247,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1248,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1249,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1250,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1251,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1252,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1253,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1254,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1255,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1256,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1257,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1258,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1259,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1260,311.013028054161
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1261,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1262,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1263,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1264,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1265,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1266,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1267,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1268,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1269,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1270,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1271,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1272,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1273,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1274,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1275,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1276,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1277,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1278,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1279,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1280,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1281,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1282,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1283,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1284,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1285,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1286,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1287,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1288,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1289,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1290,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1291,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1292,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1293,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1294,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1295,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1296,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1297,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1298,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1299,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1300,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1301,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1302,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1303,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1304,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1305,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1306,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1307,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1308,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1309,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1310,311.0128617560318
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1311,311.0122705511548
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1312,311.0122705511548
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1313,311.0122705511548
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1314,311.0122705511548
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1315,311.0122705511548
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1316,311.0122705511548
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1317,311.0122705511548
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1318,311.0122705511548
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1319,311.0122705511548
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1320,311.01226553900085
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1321,311.01226553900085
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1322,311.01226553900085
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1323,311.0122389352738
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1324,311.0122389352738
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1325,311.0122389352738
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1326,311.0122389352738
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1327,311.0122389352738
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1328,311.0122389352738
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1329,311.0122389352738
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1330,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1331,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1332,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1333,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1334,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1335,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1336,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1337,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1338,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1339,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1340,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1341,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1342,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1343,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1344,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1345,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1346,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1347,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1348,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1349,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1350,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1351,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1352,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1353,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1354,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1355,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1356,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1357,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1358,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1359,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1360,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1361,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1362,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1363,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1364,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1365,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1366,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1367,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1368,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1369,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1370,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1371,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1372,311.0122374677595
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1373,311.0122374677595
