participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
6,DFT_CRT,value_scaling,wide,DEoptim,502,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,503,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,504,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,505,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,506,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,507,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,508,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,509,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,510,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,511,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,512,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,513,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,514,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,515,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,516,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,517,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,518,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,519,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,520,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,521,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,522,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,523,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,524,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,525,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,526,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,527,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,528,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,529,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,530,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,531,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,532,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,533,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,534,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,535,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,536,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,537,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,538,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,539,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,540,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,541,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,542,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,543,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,544,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,545,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,546,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,547,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,548,0.8721073366153428,1,1.135684508358929,0.5124262063363441,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,549,0.8721073366153428,1,1.135684508358929,0.5121953750383615,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,550,0.8721073366153428,1,1.135684508358929,0.5121953750383615,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,551,0.8721073366153428,1,1.135684508358929,0.5121953750383615,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,552,0.8721073366153428,1,1.135684508358929,0.5121953750383615,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,553,0.8721073366153428,1,1.135684508358929,0.5121953750383615,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,554,0.8721073366153428,1,1.135684508358929,0.5121953750383615,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,555,0.8721073366153428,1,1.135684508358929,0.5121953750383615,1,0.8621845766623928,4.291975702133542,1.154514471935266
6,DFT_CRT,value_scaling,wide,DEoptim,556,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.294536916114994,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,557,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.294536916114994,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,558,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.294536916114994,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,559,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,560,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,561,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,562,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,563,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,564,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,565,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,566,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,567,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,568,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,569,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,570,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,571,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,572,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,573,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,574,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,575,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,576,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,577,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,578,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,579,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,580,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,581,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,582,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,583,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,584,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,585,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,586,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,587,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,588,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,589,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,590,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,591,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,592,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,593,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,594,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,595,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,596,0.8767569859648049,1,1.1301056903836189,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,597,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,598,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,599,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,600,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,601,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1527054270925823
6,DFT_CRT,value_scaling,wide,DEoptim,602,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,603,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,604,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,605,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,606,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,607,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,608,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,609,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,610,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,611,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,612,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,613,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,614,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,615,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,616,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,617,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,618,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,619,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,620,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,621,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,622,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,623,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,624,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,625,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,626,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,627,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,628,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,629,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,630,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,631,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,632,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,633,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,634,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,635,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,636,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,637,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.150587325903201
6,DFT_CRT,value_scaling,wide,DEoptim,638,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,639,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,640,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,641,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,642,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,643,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,644,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,645,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,646,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,647,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,648,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,649,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,650,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,651,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,652,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,653,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,654,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,655,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,656,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,657,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,658,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,659,0.8767569859648049,1,1.1289950561426212,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,660,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,661,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,662,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,663,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,664,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,665,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,666,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,667,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
6,DFT_CRT,value_scaling,wide,DEoptim,668,0.8767569859648049,1,1.1286806918913086,0.5116394689245619,1,0.8595822990284816,4.301159157673979,1.1512665572964265
