participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
43,DDM,time_scaling,wide,DEoptim,694,0.8574774152422303,1,0.39735201193225594,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,695,0.8574774152422303,1,0.39735201193225594,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,696,0.8574774152422303,1,0.39735201193225594,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,697,0.8574774152422303,1,0.39736626067916064,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,698,0.8574774152422303,1,0.39736626067916064,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,699,0.8574774152422303,1,0.39736626067916064,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,700,0.8574774152422303,1,0.39736626067916064,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,701,0.8574774152422303,1,0.39736626067916064,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,702,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,703,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,704,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,705,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,706,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,707,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,708,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,709,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,710,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,711,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,712,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,713,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,714,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,715,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,716,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,717,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,718,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,719,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,720,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,721,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,722,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,723,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,724,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,725,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,726,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,727,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,728,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,729,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,730,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,731,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,732,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,733,0.8578057807111621,1,0.39739588830796413,1,0.841170542756977,0.6851012856551189,3.165287939585906,1.3340878281546429
43,DDM,time_scaling,wide,DEoptim,734,0.8575070249969844,1,0.39748052901805886,1,0.8404222149982896,0.6853975638510799,3.1650155204261265,1.3342640658341913
43,DDM,time_scaling,wide,DEoptim,735,0.8575070249969844,1,0.39748052901805886,1,0.8404222149982896,0.6853975638510799,3.1650155204261265,1.3342640658341913
