participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
24,DDM,value_scaling,wide,DEoptim,349,0.6553248067378299,1,1.0082204690968954,0.6095584077868926,1,0.906347757807404,3.031822871910035,1.335947567091723
24,DDM,value_scaling,wide,DEoptim,350,0.6553248067378299,1,1.0082204690968954,0.6095584077868926,1,0.906347757807404,3.031822871910035,1.335947567091723
24,DDM,value_scaling,wide,DEoptim,351,0.6629990344271183,1,1.0086308429423745,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,352,0.6629990344271183,1,1.0086308429423745,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,353,0.6629990344271183,1,1.0086308429423745,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,354,0.6629990344271183,1,1.0086308429423745,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,355,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,356,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,357,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,358,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,359,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,360,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,361,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,362,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,363,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,364,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,365,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,366,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,367,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,368,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,369,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,370,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,371,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,372,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,373,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,374,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,375,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,376,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,377,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,378,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,379,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,380,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,381,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,382,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,383,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,384,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,385,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,386,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,387,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,388,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,389,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,390,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,391,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,392,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,393,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,394,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,395,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,396,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.044352797838593,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,397,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,398,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,399,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,400,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,401,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,402,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,403,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3319827884740347
24,DDM,value_scaling,wide,DEoptim,404,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,405,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,406,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,407,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,408,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,409,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,410,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,411,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,412,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,413,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,414,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,415,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,416,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,417,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,418,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,419,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,420,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,421,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0413590361822216,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,422,0.6629990344271183,1,1.0082376551933028,0.5808630875558286,1,0.890016055226911,3.0369499094073635,1.3327560117397865
24,DDM,value_scaling,wide,DEoptim,423,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,424,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,425,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,426,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,427,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,428,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,429,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,430,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,431,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,432,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,433,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,434,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,435,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,436,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,437,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,438,0.6586056534608979,1,1.0080951661525102,0.6048780109852957,1,0.9026329133914627,3.0437910886154054,1.3331484463975907
24,DDM,value_scaling,wide,DEoptim,439,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,440,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,441,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,442,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,443,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,444,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,445,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,446,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,447,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,448,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,449,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,450,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,451,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,452,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,453,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,454,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,455,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,456,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,457,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,458,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,459,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,460,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,461,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,462,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,463,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,464,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,465,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,466,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,467,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,468,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,469,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,470,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,471,0.6654538910970035,1,1.0081308718796371,0.5822847047449716,1,0.8893030213399906,3.0449139981408955,1.3325667494933682
24,DDM,value_scaling,wide,DEoptim,472,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,473,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,474,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,475,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,476,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,477,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,478,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,479,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,480,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,481,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,482,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,483,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,484,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,485,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,486,0.6633010522485249,1,1.008233885673707,0.5895335206445618,1,0.893278147138102,3.0397064493139196,1.3335253289442124
24,DDM,value_scaling,wide,DEoptim,487,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3339769733457156
24,DDM,value_scaling,wide,DEoptim,488,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3339769733457156
24,DDM,value_scaling,wide,DEoptim,489,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,490,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,491,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,492,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,493,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,494,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,495,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,496,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,497,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,498,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,499,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,500,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,501,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,502,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,503,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,504,0.6594317197064409,1,1.0080552910687235,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,505,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,506,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,507,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,508,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,509,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,510,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,511,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,512,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,513,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,514,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,515,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,516,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,517,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,518,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,519,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,520,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,521,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
24,DDM,value_scaling,wide,DEoptim,522,0.6594317197064409,1,1.0081285878461526,0.5962919631308341,1,0.898543552728671,3.0402120442409024,1.3332540460864624
