participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
75,DFT_CRT,value_scaling,wide,DEoptim,333,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,334,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,335,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,336,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,337,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,338,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,339,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,340,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,341,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,342,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,343,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,344,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,345,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,346,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,347,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,348,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,349,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,350,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,351,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,352,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,353,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,354,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,355,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,356,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,357,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,358,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,359,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.2016930536158876
75,DFT_CRT,value_scaling,wide,DEoptim,360,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.2016930536158876
75,DFT_CRT,value_scaling,wide,DEoptim,361,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.2016930536158876
75,DFT_CRT,value_scaling,wide,DEoptim,362,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.2016930536158876
75,DFT_CRT,value_scaling,wide,DEoptim,363,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.2016930536158876
75,DFT_CRT,value_scaling,wide,DEoptim,364,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.2016930536158876
75,DFT_CRT,value_scaling,wide,DEoptim,365,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.2016930536158876
75,DFT_CRT,value_scaling,wide,DEoptim,366,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.338407707681283,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,367,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.338407707681283,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,368,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.338407707681283,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,369,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.338407707681283,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,370,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.338407707681283,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,371,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.338407707681283,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,372,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.338407707681283,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,373,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.338407707681283,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,374,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.338407707681283,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,375,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.338407707681283,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,376,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,377,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,378,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,379,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,380,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,381,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,382,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,383,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,384,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,385,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,386,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,387,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,388,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,389,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,390,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,391,0.7965410418774781,1,1.006876477990915,0.3480963897803123,1,0.7650529636841236,3.3338535041720596,1.2031516967778317
75,DFT_CRT,value_scaling,wide,DEoptim,392,0.8195782366553941,1,0.9958263341362465,0.3607074211043867,1,0.7536714312357865,3.3512132422002834,1.2017305742640005
75,DFT_CRT,value_scaling,wide,DEoptim,393,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,394,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,395,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,396,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,397,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,398,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,399,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,400,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,401,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,402,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,403,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,404,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,405,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,406,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,407,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,408,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,409,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,410,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,411,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.1987075182432452
75,DFT_CRT,value_scaling,wide,DEoptim,412,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,413,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,414,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,415,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,416,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,417,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,418,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.343576307102258,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,419,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,420,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,421,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,422,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,423,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,424,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,425,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,426,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,427,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,428,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,429,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,430,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,431,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,432,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,433,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,434,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,435,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,436,0.8080933586147833,1,0.9980506793906857,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,437,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,438,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,439,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,440,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,441,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,442,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,443,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,444,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,445,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,446,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,447,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,448,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,449,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,450,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,451,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,452,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,453,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,454,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,455,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,456,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,457,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,458,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,459,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,460,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,461,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,462,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,463,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,464,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,465,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,466,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,467,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,468,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,469,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,470,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,471,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,472,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,473,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,474,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,475,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,476,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,477,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2003702318051523
75,DFT_CRT,value_scaling,wide,DEoptim,478,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,479,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,480,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,481,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,482,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,483,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,484,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,485,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,486,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,487,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,488,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,489,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,490,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,491,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,492,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,493,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,494,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,495,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,496,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,497,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2014833462204413
75,DFT_CRT,value_scaling,wide,DEoptim,498,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2011164813814819
75,DFT_CRT,value_scaling,wide,DEoptim,499,0.8080933586147833,1,0.9960158757917722,0.354243670717348,1,0.7604406743782299,3.34129505558852,1.2011164813814819
