participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
23,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415257053649063,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415286561493283,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.8775247946490357,1,2.9999971187202643,2.2806123762491146,1,0.45360028295763405,2.6532253842501334,1.3415807696411022,1.357756850406491
23,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.8775247946490357,1,2.9999971187202643,2.2806123762491146,1,0.45360028295763405,2.6532253842501334,1.3415807696411022,1.357756850406491
23,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.8775247946490357,1,2.9999971187202643,2.2806123762491146,1,0.45360028295763405,2.6532253842501334,1.3415807696411022,1.357756850406491
23,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.8775247946490357,1,2.9999971187202643,2.2806123762491146,1,0.45360028295763405,2.6532253842501334,1.3415807696411022,1.357756850406491
23,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.8775247946490357,1,2.9999971187202643,2.2806123762491146,1,0.45360028295763405,2.6532253842501334,1.3415807696411022,1.357756850406491
23,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.8775247946490357,1,2.9999971187202643,2.2806123762491146,1,0.45360028295763405,2.6532253842501334,1.3415807696411022,1.357756850406491
23,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.8769994173257547,1,2.9999971870988182,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415286561493283,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.8769994173257547,1,2.9999971870988182,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415286561493283,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.8769994173257547,1,2.9999971870988182,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415286561493283,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.8769994173257547,1,2.9999971870988182,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415286561493283,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.8769994173257547,1,2.9999971870988182,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415286561493283,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.8769994173257547,1,2.9999971870988182,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.3415286561493283,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.8767009709453317,1,2.9999909714426076,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3415897106726418,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.8767009709453317,1,2.9999909714426076,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3415897106726418,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.8767009709453317,1,2.9999909714426076,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3415897106726418,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.8767009709453317,1,2.9999909714426076,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3415897106726418,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.8767009709453317,1,2.9999909714426076,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3415897106726418,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.8767009709453317,1,2.9999909714426076,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3415897106726418,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.8767009709453317,1,2.9999909714426076,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3415897106726418,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.8767009709453317,1,2.9999909714426076,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3415897106726418,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.8767009709453317,1,2.9999909714426076,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3415897106726418,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.8767009709453317,1,2.9999909714426076,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.8767009709453317,1,2.9999909714426076,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.8769994173257547,1,2.9999975075900633,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.341575513759179,1.3577944810994307
23,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.8769994173257547,1,2.9999975075900633,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.341575513759179,1.3577944810994307
23,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.8769994173257547,1,2.9999975075900633,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.341575513759179,1.3577944810994307
23,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.8769994173257547,1,2.9999975075900633,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.341575513759179,1.3577944810994307
23,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.8769994173257547,1,2.9999975075900633,2.279563583444423,1,0.4536400998357973,2.6536237814898267,1.341575513759179,1.3577944810994307
23,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.8767009709453317,1,2.999993047963184,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.8767009709453317,1,2.999993047963184,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.8767009709453317,1,2.999993047963184,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.8767009709453317,1,2.999993047963184,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.8767009709453317,1,2.999993047963184,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.8767009709453317,1,2.999993047963184,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.8767009709453317,1,2.999993047963184,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.8767009709453317,1,2.999993047963184,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.8767009709453317,1,2.999993047963184,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538573064641438,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538139391444863,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538139391444863,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538139391444863,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.8767009709453317,1,2.9999935103097988,2.279319409081555,1,0.4538139391444863,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.8767009709453317,1,2.9999935103097988,2.2792510378001465,1,0.4538139391444863,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.8767009709453317,1,2.9999935103097988,2.2792510378001465,1,0.4538139391444863,2.653153667556346,1.3416081951691818,1.3577716017524333
23,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6536191017021484,1.3415555439275006,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45364305421310147,2.6533850918160122,1.3415556675655997,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.3415556675655997,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.3415556675655997,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.3415556675655997,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.3415556675655997,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.3415556675655997,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.341609085491196,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.341609085491196,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.341609085491196,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.3415990939866216,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.3415990939866216,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.3415990939866216,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.3415990939866216,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.3415990939866216,1.3577148967417914
23,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.876818701247124,1,2.9999993486041365,2.2791427580956354,1,0.45365419942896157,2.6533850918160122,1.3415990939866216,1.3577148967417914
