participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
81,DDM,time_scaling,wide,DEoptim,521,0.6510672145002339,1,0.010000066668583447,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,522,0.6510672145002339,1,0.010000066668583447,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,523,0.6510672145002339,1,0.010000066668583447,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,524,0.6510672145002339,1,0.010000066668583447,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,525,0.6510672145002339,1,0.010000066668583447,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,526,0.6510672145002339,1,0.010000066668583447,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,527,0.6510672145002339,1,0.010000066668583447,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,528,0.6510672145002339,1,0.010000066668583447,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,529,0.6510672145002339,1,0.010000066668583447,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,530,0.6510672145002339,1,0.010000066668583447,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,531,0.6510672145002339,1,0.01000003004370739,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,532,0.6510672145002339,1,0.01000003004370739,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,533,0.6510672145002339,1,0.01000003004370739,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,534,0.6510672145002339,1,0.01000003004370739,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
81,DDM,time_scaling,wide,DEoptim,535,0.6510672145002339,1,0.01000003004370739,1,0.5359376330433354,0.7022057212776985,3.3198543062071115,1.3152839922047703
