participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
20,DFT_CRT,value_scaling_t0,wide,DEoptim,970,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4443528303393067
20,DFT_CRT,value_scaling_t0,wide,DEoptim,971,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4443528303393067
20,DFT_CRT,value_scaling_t0,wide,DEoptim,972,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4446790202983815
20,DFT_CRT,value_scaling_t0,wide,DEoptim,973,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4446790202983815
20,DFT_CRT,value_scaling_t0,wide,DEoptim,974,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4446790202983815
20,DFT_CRT,value_scaling_t0,wide,DEoptim,975,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,976,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,977,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,978,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,979,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,980,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,981,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,982,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,983,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,984,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,985,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,986,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,987,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,988,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,989,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,990,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,991,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,992,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,993,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,994,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,995,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,996,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,997,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,998,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,999,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1000,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1001,0.20361682246138085,1,0.914089530963378,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1002,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1003,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1004,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1005,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1006,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1007,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1008,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1009,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1010,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1011,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1012,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1013,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1014,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1015,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1016,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1017,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1018,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1019,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1020,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1021,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1022,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1023,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1024,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1025,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1026,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1027,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1028,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1029,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1030,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1031,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1032,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1033,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1034,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1035,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1036,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1037,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1038,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1039,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1040,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1041,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1042,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1043,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1044,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.383851721330464,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1045,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1046,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1047,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1048,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1049,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1050,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1051,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1052,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1053,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1054,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1055,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1056,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1057,0.20361682246138085,1,0.9407841959064828,1.3864210450851324,1,0.9964269335592021,3.946019095929236,1.3827175988920937,1.4459646150635557
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1058,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1059,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1060,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1061,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1062,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1063,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1064,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1065,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1066,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1067,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1068,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1069,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1070,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1071,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1072,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1073,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1074,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.381373157342467,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1075,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1076,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1077,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1078,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1079,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1080,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1081,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1082,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1083,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1084,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1085,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1086,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1087,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1088,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1089,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1090,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1091,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1092,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1093,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1094,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1095,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1096,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1097,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1098,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1099,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1100,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1101,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1102,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1103,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1104,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1105,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1106,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1107,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1108,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1109,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1110,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1111,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1112,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1113,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1114,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
20,DFT_CRT,value_scaling_t0,wide,DEoptim,1115,0.18056395172618606,1,0.8876981510878889,1.586623485123332,1,0.998223606495498,3.94415930206833,1.3850478334562566,1.4456472800101385
