participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
6,DDM,time_and_value_scaling,wide,DEoptimR,565,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,566,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,567,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,568,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,569,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,570,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,571,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,572,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,573,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,574,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,575,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,576,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,577,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.208104056308718
6,DDM,time_and_value_scaling,wide,DEoptimR,578,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.2081031015296553
6,DDM,time_and_value_scaling,wide,DEoptimR,579,0.7268113873565524,1,1.0128193765903863,0.38855896710369914,1,1.0000000237785642,0.7967941989104936,4.115723647218037,1.2081031015296553
6,DDM,time_and_value_scaling,wide,DEoptimR,580,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,581,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,582,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,583,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,584,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,585,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,586,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,587,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,588,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,589,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,590,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,591,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,592,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,593,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,594,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,595,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,596,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,597,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,598,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,599,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,600,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,601,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,602,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,603,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,604,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,605,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,606,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,607,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,608,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,609,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,610,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,611,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,612,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,613,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,614,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,615,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,616,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,617,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,618,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,619,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,620,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,621,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,622,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,623,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,624,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,625,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,626,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,627,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,628,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,629,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,630,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,631,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,632,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,633,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,634,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,635,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,636,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,637,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,638,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,639,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,640,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,641,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,642,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,643,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,644,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,645,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,646,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,647,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,648,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,649,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,650,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,651,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,652,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,653,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,654,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,655,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,656,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,657,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,658,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,659,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,660,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,661,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,662,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,663,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,664,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,665,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,666,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,667,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,668,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,669,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,670,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,671,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,672,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,673,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,674,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,675,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,676,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,677,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,678,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,679,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,680,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,681,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,682,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,683,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,684,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,685,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,686,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,687,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,688,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,689,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,690,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,691,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,692,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,693,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,694,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,695,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,696,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,697,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,698,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,699,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,700,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,701,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,702,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,703,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,704,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,705,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,706,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,707,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,708,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,709,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,710,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,711,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,712,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,713,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,714,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,715,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,716,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,717,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,718,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,719,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,720,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,721,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,722,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,723,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,724,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,725,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,726,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,727,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,728,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,729,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,730,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,731,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,732,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,733,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,734,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,735,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,736,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,737,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,738,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,739,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,740,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,741,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,742,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,743,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,744,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,745,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,746,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,747,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,748,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,749,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,750,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,751,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,752,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,753,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,754,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,755,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,756,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,757,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,758,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,759,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,760,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,761,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,762,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,763,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,764,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,765,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,766,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,767,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,768,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,769,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,770,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,771,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,772,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,773,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,774,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,775,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,776,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,777,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,778,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,779,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,780,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,781,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,782,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,DDM,time_and_value_scaling,wide,DEoptimR,783,NA,NA,NA,NA,NA,NA,NA,NA,NA
