participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
69,DFT_CRT,value_scaling,wide,DEoptim,495,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,496,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,497,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,498,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,499,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,500,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,501,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,502,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,503,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,504,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,505,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,506,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,507,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,508,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,509,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,510,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,511,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,512,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,513,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,514,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,515,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,516,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,517,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,518,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,519,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,520,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,521,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,522,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,523,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,524,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,525,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,526,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,527,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,528,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,529,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,530,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,531,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,532,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,533,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,534,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,535,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,536,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,537,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,538,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,539,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,540,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,541,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,542,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,543,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,544,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.964917801087221,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,545,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,546,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,547,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,548,0.8086530463305153,1,1.0266710811543007,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,549,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,550,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,551,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,552,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,553,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,554,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,555,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,556,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,557,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,558,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,559,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,560,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,561,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,562,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,563,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,564,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,565,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,566,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,567,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,568,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,569,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,570,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,571,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,572,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,573,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,574,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,575,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,576,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,577,0.8086530463305153,1,1.0254196475011887,0.8320508643549055,1,0.6999326935643692,2.9646001834224145,1.3551334570377176
69,DFT_CRT,value_scaling,wide,DEoptim,578,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,579,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,580,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,581,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,582,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,583,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,584,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,585,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,586,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,587,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,588,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,589,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,590,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,591,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,592,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,593,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,594,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,595,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,596,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,597,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,598,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,599,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,600,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,601,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,602,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,603,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,604,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,605,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,606,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,607,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,608,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,609,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,610,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,611,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,612,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,613,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,614,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,615,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,616,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,617,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,618,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,619,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,620,0.8157726763547121,1,1.0262014166257105,0.8338727432157209,1,0.6953307937737377,2.9659611322763455,1.3551585010999476
69,DFT_CRT,value_scaling,wide,DEoptim,621,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9632574323523935,1.3553275155856077
69,DFT_CRT,value_scaling,wide,DEoptim,622,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9669343247981836,1.3553275155856077
69,DFT_CRT,value_scaling,wide,DEoptim,623,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9669343247981836,1.3553275155856077
69,DFT_CRT,value_scaling,wide,DEoptim,624,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9669343247981836,1.3553275155856077
69,DFT_CRT,value_scaling,wide,DEoptim,625,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9669343247981836,1.3553275155856077
69,DFT_CRT,value_scaling,wide,DEoptim,626,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9669343247981836,1.3553275155856077
69,DFT_CRT,value_scaling,wide,DEoptim,627,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9669343247981836,1.3553275155856077
69,DFT_CRT,value_scaling,wide,DEoptim,628,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9650230051465845,1.355442240282137
69,DFT_CRT,value_scaling,wide,DEoptim,629,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9650230051465845,1.355442240282137
69,DFT_CRT,value_scaling,wide,DEoptim,630,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9650230051465845,1.355442240282137
69,DFT_CRT,value_scaling,wide,DEoptim,631,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9650230051465845,1.355442240282137
69,DFT_CRT,value_scaling,wide,DEoptim,632,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9650230051465845,1.355442240282137
69,DFT_CRT,value_scaling,wide,DEoptim,633,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9650230051465845,1.355442240282137
69,DFT_CRT,value_scaling,wide,DEoptim,634,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9650230051465845,1.355442240282137
69,DFT_CRT,value_scaling,wide,DEoptim,635,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9650230051465845,1.355442240282137
69,DFT_CRT,value_scaling,wide,DEoptim,636,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9650230051465845,1.355442240282137
69,DFT_CRT,value_scaling,wide,DEoptim,637,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9650230051465845,1.355442240282137
69,DFT_CRT,value_scaling,wide,DEoptim,638,0.8186276442053038,1,1.0261318646415543,0.8328298150718632,1,0.6932028293936433,2.965419766231174,1.3548647728286471
69,DFT_CRT,value_scaling,wide,DEoptim,639,0.8186276442053038,1,1.0261318646415543,0.8328298150718632,1,0.6932028293936433,2.965419766231174,1.3548647728286471
69,DFT_CRT,value_scaling,wide,DEoptim,640,0.8186276442053038,1,1.0261318646415543,0.8328298150718632,1,0.6932028293936433,2.965419766231174,1.3548647728286471
69,DFT_CRT,value_scaling,wide,DEoptim,641,0.8186276442053038,1,1.0261318646415543,0.8328298150718632,1,0.6932028293936433,2.965419766231174,1.3548647728286471
69,DFT_CRT,value_scaling,wide,DEoptim,642,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,643,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,644,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,645,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,646,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,647,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,648,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,649,0.8128889255785215,1,1.0259217993156111,0.8314200204555673,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,650,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,651,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,652,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,653,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,654,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,655,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,656,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,657,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,658,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
