participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
9,DFT_CRT,time_scaling,wide,DEoptim,453,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,454,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,455,2.9960316612902136,1,2.2443851178049954,1,0.990587446121512,1.5105019204879226,0.3467431042045804,3.970602869792936,1.1989940730860111
9,DFT_CRT,time_scaling,wide,DEoptim,456,2.9993327218441643,1,2.2678523625564977,1,0.9022372093931023,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,457,2.9993327218441643,1,2.2678523625564977,1,0.9022372093931023,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,458,2.9993327218441643,1,2.2678523625564977,1,0.9022372093931023,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,459,2.9993327218441643,1,2.2678523625564977,1,0.9022372093931023,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,460,2.9993327218441643,1,2.2678523625564977,1,0.9022372093931023,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,461,2.9993327218441643,1,2.2678523625564977,1,0.9022372093931023,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,462,2.9993327218441643,1,2.2678523625564977,1,0.9022372093931023,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,463,2.9993327218441643,1,2.2678523625564977,1,0.9022372093931023,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,464,2.9993327218441643,1,2.2678523625564977,1,0.9022372093931023,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,465,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,466,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,467,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,468,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,469,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,470,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,471,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,472,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,473,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,474,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,475,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,476,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,477,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,478,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,479,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,480,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,481,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,482,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,483,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,484,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,485,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,486,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,487,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,488,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,489,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,490,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,491,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,492,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,493,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,494,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,495,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,496,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,497,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,498,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,499,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,500,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,501,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,502,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,503,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,504,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,505,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,506,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,507,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,508,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,509,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,510,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,511,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,512,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,513,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,514,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,515,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,516,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,517,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,518,2.9993327218441643,1,2.2678523625564977,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,519,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,520,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,521,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,522,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,523,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,524,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,525,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,526,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,527,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,528,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,529,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,530,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,531,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,532,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,533,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,534,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,535,2.9993327218441643,1,2.2673829064307776,1,0.9273348247123071,1.4206077766665874,0.35224502544835506,3.9791087774359855,1.1990484485157398
9,DFT_CRT,time_scaling,wide,DEoptim,536,2.9950368657875366,1,2.253179555713734,1,0.9822415935574079,1.4320015914416127,0.35045966505551285,3.981565059503732,1.196128239881352
9,DFT_CRT,time_scaling,wide,DEoptim,537,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,538,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,539,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,540,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,541,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,542,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,543,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,544,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,545,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,546,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,547,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,548,2.9965686769148445,1,2.2472696733107242,1,1.0232147560015676,1.5128680036525566,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,549,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,550,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,551,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,552,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,553,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,554,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,555,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,556,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,557,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,558,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,559,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,560,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,561,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,562,2.9965686769148445,1,2.2472696733107242,1,1.0241738353711927,1.5224867308489913,0.3504108671428006,3.9805687781793466,1.1971769204000426
9,DFT_CRT,time_scaling,wide,DEoptim,563,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,564,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,565,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,566,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,567,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,568,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,569,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,570,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,571,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,572,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,573,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,574,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35195804619396504,3.987752809410117,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,575,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3528827748481124,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,576,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3528827748481124,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,577,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3528827748481124,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,578,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3528827748481124,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,579,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3528827748481124,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,580,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3528827748481124,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,581,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3528827748481124,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,582,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,583,2.999829703314997,1,2.261273771547342,1,0.9730360371429831,1.490012045525799,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,584,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,585,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,586,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,587,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,588,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,589,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,590,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,591,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,592,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,593,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,594,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,595,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,596,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,597,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,598,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,599,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,600,2.999970080575704,1,2.255762107320685,1,0.9802677318507257,1.4877772432950658,0.3502275558576135,3.9785754633207286,1.1973303048603754
9,DFT_CRT,time_scaling,wide,DEoptim,601,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4583578699047977,0.35393123853697206,3.988047903827043,1.1959763515010615
