participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DDM,time_and_value_scaling,wide,DEoptimR,987,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,988,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,989,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,990,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,991,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,992,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,993,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,994,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,995,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,996,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,997,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,998,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,999,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,1000,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,1001,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,1002,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,1003,407.1931950140424
88,DDM,time_and_value_scaling,wide,DEoptimR,1004,407.1931740025434
88,DDM,time_and_value_scaling,wide,DEoptimR,1005,407.1931740025434
88,DDM,time_and_value_scaling,wide,DEoptimR,1006,407.1931740025434
88,DDM,time_and_value_scaling,wide,DEoptimR,1007,407.1931740025434
88,DDM,time_and_value_scaling,wide,DEoptimR,1008,407.1931740025434
88,DDM,time_and_value_scaling,wide,DEoptimR,1009,407.1931740025434
88,DDM,time_and_value_scaling,wide,DEoptimR,1010,407.1931740025434
88,DDM,time_and_value_scaling,wide,DEoptimR,1011,407.1931740025434
88,DDM,time_and_value_scaling,wide,DEoptimR,1012,407.1931740025434
88,DDM,time_and_value_scaling,wide,DEoptimR,1013,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1014,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1015,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1016,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1017,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1018,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1019,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1020,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1021,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1022,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1023,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1024,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1025,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1026,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1027,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1028,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1029,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1030,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1031,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1032,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1033,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1034,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1035,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1036,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1037,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1038,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1039,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1040,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1041,407.19302037816755
88,DDM,time_and_value_scaling,wide,DEoptimR,1042,407.19300594667084
88,DDM,time_and_value_scaling,wide,DEoptimR,1043,407.19300594667084
88,DDM,time_and_value_scaling,wide,DEoptimR,1044,407.1929906906013
88,DDM,time_and_value_scaling,wide,DEoptimR,1045,407.1929906906013
88,DDM,time_and_value_scaling,wide,DEoptimR,1046,407.1929906906013
88,DDM,time_and_value_scaling,wide,DEoptimR,1047,407.19295494297
88,DDM,time_and_value_scaling,wide,DEoptimR,1048,407.19295494297
88,DDM,time_and_value_scaling,wide,DEoptimR,1049,407.19295494297
88,DDM,time_and_value_scaling,wide,DEoptimR,1050,407.19295494297
88,DDM,time_and_value_scaling,wide,DEoptimR,1051,407.19295494297
88,DDM,time_and_value_scaling,wide,DEoptimR,1052,407.19295494297
88,DDM,time_and_value_scaling,wide,DEoptimR,1053,407.19295494297
88,DDM,time_and_value_scaling,wide,DEoptimR,1054,407.19295494297
88,DDM,time_and_value_scaling,wide,DEoptimR,1055,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1056,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1057,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1058,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1059,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1060,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1061,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1062,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1063,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1064,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1065,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1066,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1067,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1068,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1069,407.19291923354666
88,DDM,time_and_value_scaling,wide,DEoptimR,1070,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1071,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1072,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1073,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1074,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1075,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1076,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1077,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1078,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1079,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1080,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1081,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1082,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1083,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1084,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1085,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1086,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1087,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1088,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1089,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1090,407.19285713209
88,DDM,time_and_value_scaling,wide,DEoptimR,1091,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1092,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1093,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1094,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1095,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1096,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1097,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1098,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1099,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1100,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1101,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1102,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1103,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1104,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1105,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1106,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1107,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1108,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1109,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1110,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1111,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1112,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1113,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1114,407.19285064068913
88,DDM,time_and_value_scaling,wide,DEoptimR,1115,407.19282859119653
88,DDM,time_and_value_scaling,wide,DEoptimR,1116,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1117,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1118,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1119,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1120,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1121,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1122,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1123,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1124,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1125,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1126,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1127,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1128,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1129,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1130,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1131,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1132,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1133,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1134,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1135,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1136,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1137,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1138,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1139,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1140,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1141,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1142,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1143,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1144,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1145,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1146,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1147,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1148,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1149,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1150,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1151,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1152,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1153,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1154,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1155,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1156,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1157,407.19279451017616
88,DDM,time_and_value_scaling,wide,DEoptimR,1158,407.19279202304546
88,DDM,time_and_value_scaling,wide,DEoptimR,1159,407.19279202304546
88,DDM,time_and_value_scaling,wide,DEoptimR,1160,407.19279202304546
88,DDM,time_and_value_scaling,wide,DEoptimR,1161,407.19279202304546
88,DDM,time_and_value_scaling,wide,DEoptimR,1162,407.19279202304546
88,DDM,time_and_value_scaling,wide,DEoptimR,1163,407.19278937103957
88,DDM,time_and_value_scaling,wide,DEoptimR,1164,407.1927858526478
88,DDM,time_and_value_scaling,wide,DEoptimR,1165,407.1927858526478
88,DDM,time_and_value_scaling,wide,DEoptimR,1166,407.19278256405556
88,DDM,time_and_value_scaling,wide,DEoptimR,1167,407.19278256405556
88,DDM,time_and_value_scaling,wide,DEoptimR,1168,407.19278256405556
88,DDM,time_and_value_scaling,wide,DEoptimR,1169,407.19278256405556
88,DDM,time_and_value_scaling,wide,DEoptimR,1170,407.19278256405556
88,DDM,time_and_value_scaling,wide,DEoptimR,1171,407.1927786214293
88,DDM,time_and_value_scaling,wide,DEoptimR,1172,407.1927786214293
88,DDM,time_and_value_scaling,wide,DEoptimR,1173,407.1927786214293
88,DDM,time_and_value_scaling,wide,DEoptimR,1174,407.1927786214293
88,DDM,time_and_value_scaling,wide,DEoptimR,1175,407.19277821825796
88,DDM,time_and_value_scaling,wide,DEoptimR,1176,407.19277821825796
88,DDM,time_and_value_scaling,wide,DEoptimR,1177,407.19277821825796
88,DDM,time_and_value_scaling,wide,DEoptimR,1178,407.1927722308076
88,DDM,time_and_value_scaling,wide,DEoptimR,1179,407.1927722308076
88,DDM,time_and_value_scaling,wide,DEoptimR,1180,407.1927722308076
88,DDM,time_and_value_scaling,wide,DEoptimR,1181,407.1927722308076
88,DDM,time_and_value_scaling,wide,DEoptimR,1182,407.1927722308076
88,DDM,time_and_value_scaling,wide,DEoptimR,1183,407.1927722308076
88,DDM,time_and_value_scaling,wide,DEoptimR,1184,407.19276406309837
88,DDM,time_and_value_scaling,wide,DEoptimR,1185,407.19276406309837
88,DDM,time_and_value_scaling,wide,DEoptimR,1186,407.19276406309837
88,DDM,time_and_value_scaling,wide,DEoptimR,1187,407.19276406309837
88,DDM,time_and_value_scaling,wide,DEoptimR,1188,407.19276406309837
88,DDM,time_and_value_scaling,wide,DEoptimR,1189,407.19276406309837
88,DDM,time_and_value_scaling,wide,DEoptimR,1190,407.19276406309837
88,DDM,time_and_value_scaling,wide,DEoptimR,1191,407.19276406309837
88,DDM,time_and_value_scaling,wide,DEoptimR,1192,407.19276406309837
88,DDM,time_and_value_scaling,wide,DEoptimR,1193,407.1927509856164
88,DDM,time_and_value_scaling,wide,DEoptimR,1194,407.1927509856164
88,DDM,time_and_value_scaling,wide,DEoptimR,1195,407.1927509856164
88,DDM,time_and_value_scaling,wide,DEoptimR,1196,407.1927509856164
88,DDM,time_and_value_scaling,wide,DEoptimR,1197,407.1927509856164
88,DDM,time_and_value_scaling,wide,DEoptimR,1198,407.1927509856164
88,DDM,time_and_value_scaling,wide,DEoptimR,1199,407.1927509856164
88,DDM,time_and_value_scaling,wide,DEoptimR,1200,407.1927509856164
88,DDM,time_and_value_scaling,wide,DEoptimR,1201,407.1927509856164
88,DDM,time_and_value_scaling,wide,DEoptimR,1202,407.1927509856164
88,DDM,time_and_value_scaling,wide,DEoptimR,1203,407.1927509856164
88,DDM,time_and_value_scaling,wide,DEoptimR,1204,407.1927496833262
88,DDM,time_and_value_scaling,wide,DEoptimR,1205,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1206,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1207,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1208,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1209,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1210,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1211,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1212,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1213,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1214,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1215,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1216,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1217,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1218,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1219,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1220,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1221,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1222,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1223,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1224,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1225,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1226,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1227,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1228,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1229,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1230,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1231,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1232,407.1927362461187
88,DDM,time_and_value_scaling,wide,DEoptimR,1233,407.19273396580155
88,DDM,time_and_value_scaling,wide,DEoptimR,1234,407.19273396580155
88,DDM,time_and_value_scaling,wide,DEoptimR,1235,407.19273396580155
88,DDM,time_and_value_scaling,wide,DEoptimR,1236,407.19273396580155
88,DDM,time_and_value_scaling,wide,DEoptimR,1237,407.19273396580155
88,DDM,time_and_value_scaling,wide,DEoptimR,1238,407.19273396580155
88,DDM,time_and_value_scaling,wide,DEoptimR,1239,407.19273396580155
88,DDM,time_and_value_scaling,wide,DEoptimR,1240,407.19273396580155
88,DDM,time_and_value_scaling,wide,DEoptimR,1241,407.19273396580155
88,DDM,time_and_value_scaling,wide,DEoptimR,1242,407.1927226218272
88,DDM,time_and_value_scaling,wide,DEoptimR,1243,407.1927226218272
88,DDM,time_and_value_scaling,wide,DEoptimR,1244,407.1927226218272
88,DDM,time_and_value_scaling,wide,DEoptimR,1245,407.1927226218272
88,DDM,time_and_value_scaling,wide,DEoptimR,1246,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1247,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1248,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1249,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1250,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1251,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1252,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1253,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1254,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1255,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1256,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1257,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1258,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1259,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1260,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1261,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1262,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1263,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1264,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1265,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1266,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1267,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1268,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1269,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1270,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1271,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1272,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1273,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1274,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1275,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1276,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1277,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1278,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1279,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1280,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1281,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1282,407.1927192828248
88,DDM,time_and_value_scaling,wide,DEoptimR,1283,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1284,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1285,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1286,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1287,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1288,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1289,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1290,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1291,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1292,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1293,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1294,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1295,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1296,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1297,407.192715922331
88,DDM,time_and_value_scaling,wide,DEoptimR,1298,407.19271277134203
88,DDM,time_and_value_scaling,wide,DEoptimR,1299,407.19271277134203
88,DDM,time_and_value_scaling,wide,DEoptimR,1300,407.19271277134203
88,DDM,time_and_value_scaling,wide,DEoptimR,1301,407.19271277134203
88,DDM,time_and_value_scaling,wide,DEoptimR,1302,407.19271277134203
88,DDM,time_and_value_scaling,wide,DEoptimR,1303,407.19271277134203
88,DDM,time_and_value_scaling,wide,DEoptimR,1304,407.19271277134203
88,DDM,time_and_value_scaling,wide,DEoptimR,1305,407.19271277134203
88,DDM,time_and_value_scaling,wide,DEoptimR,1306,407.19271277134203
88,DDM,time_and_value_scaling,wide,DEoptimR,1307,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1308,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1309,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1310,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1311,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1312,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1313,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1314,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1315,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1316,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1317,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1318,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1319,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1320,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1321,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1322,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1323,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1324,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1325,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1326,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1327,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1328,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1329,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1330,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1331,407.19269954750183
88,DDM,time_and_value_scaling,wide,DEoptimR,1332,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1333,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1334,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1335,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1336,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1337,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1338,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1339,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1340,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1341,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1342,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1343,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1344,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1345,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1346,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1347,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1348,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1349,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1350,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1351,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1352,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1353,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1354,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1355,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1356,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1357,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1358,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1359,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1360,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1361,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1362,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1363,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1364,407.19269883536816
88,DDM,time_and_value_scaling,wide,DEoptimR,1365,407.19269883536816
