participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,964,281.3382321922524
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,965,281.3382321922524
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,966,281.3382321922524
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,967,281.3382321922524
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,968,281.3382321922524
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,969,281.3382321922524
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,970,281.3382274547289
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,971,281.3382274547289
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,972,281.3382274547289
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,973,281.3382274547289
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,974,281.33822665920803
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,975,281.33822665920803
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,976,281.3382246776381
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,977,281.3382246776381
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,978,281.3382246776381
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,979,281.33822416810295
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,980,281.33822416810295
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,981,281.33822416810295
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,982,281.33822416810295
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,983,281.33822416810295
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,984,281.33822174619326
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,985,281.33822174619326
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,986,281.33822174619326
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,987,281.33822174619326
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,988,281.33822174619326
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,989,281.3382207075522
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,990,281.3382207075522
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,991,281.33821991769946
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,992,281.33821991769946
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,993,281.33821991769946
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,994,281.33821991769946
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,995,281.33821991769946
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,996,281.33821976044254
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,997,281.33821680975296
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,998,281.33821680975296
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,999,281.33821680975296
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1000,281.33821680975296
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1001,281.3382151962355
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1002,281.3382151962355
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1003,281.3382151962355
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1004,281.3382151962355
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1005,281.3382151962355
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1006,281.3382151962355
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1007,281.3382151962355
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1008,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1009,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1010,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1011,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1012,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1013,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1014,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1015,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1016,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1017,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1018,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1019,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1020,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1021,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1022,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1023,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1024,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1025,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1026,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1027,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1028,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1029,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1030,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1031,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1032,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1033,281.3382146033748
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1034,281.3382132326242
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1035,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1036,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1037,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1038,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1039,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1040,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1041,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1042,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1043,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1044,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1045,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1046,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1047,281.33821303858406
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1048,281.33821150795933
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1049,281.33821150795933
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1050,281.33821150795933
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1051,281.33821150795933
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1052,281.33821150795933
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1053,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1054,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1055,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1056,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1057,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1058,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1059,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1060,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1061,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1062,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1063,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1064,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1065,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1066,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1067,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1068,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1069,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1070,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1071,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1072,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1073,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1074,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1075,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1076,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1077,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1078,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1079,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1080,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1081,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1082,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1083,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1084,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1085,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1086,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1087,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1088,281.3382112638553
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1089,281.338210842798
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1090,281.338210842798
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1091,281.338210842798
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1092,281.338210842798
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1093,281.338210842798
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1094,281.338210842798
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1095,281.338210842798
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1096,281.338210842798
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1097,281.338210842798
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1098,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1099,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1100,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1101,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1102,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1103,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1104,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1105,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1106,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1107,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1108,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1109,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1110,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1111,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1112,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1113,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1114,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1115,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1116,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1117,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1118,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1119,281.3382107147158
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1120,281.33821059328204
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1121,281.33821055031524
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1122,281.33821055031524
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1123,281.33821055031524
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1124,281.33821046983854
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1125,281.33821046983854
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1126,281.33821046983854
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1127,281.33821046983854
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1128,281.33821046983854
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1129,281.33821046983854
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1130,281.33821033443525
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1131,281.33821033443525
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1132,281.33821033443525
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1133,281.33821033443525
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1134,281.33821033443525
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1135,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1136,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1137,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1138,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1139,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1140,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1141,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1142,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1143,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1144,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1145,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1146,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1147,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1148,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1149,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1150,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1151,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1152,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1153,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1154,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1155,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1156,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1157,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1158,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1159,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1160,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1161,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1162,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1163,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1164,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1165,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1166,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1167,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1168,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1169,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1170,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1171,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1172,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1173,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1174,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1175,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1176,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1177,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1178,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1179,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1180,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1181,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1182,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1183,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1184,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1185,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1186,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1187,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1188,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1189,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1190,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1191,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1192,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1193,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1194,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1195,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1196,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1197,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1198,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1199,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1200,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1201,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1202,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1203,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1204,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1205,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1206,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1207,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1208,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1209,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1210,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1211,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1212,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1213,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1214,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1215,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1216,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1217,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1218,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1219,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1220,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1221,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1222,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1223,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1224,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1225,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1226,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1227,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1228,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1229,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1230,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1231,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1232,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1233,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1234,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1235,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1236,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1237,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1238,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1239,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1240,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1241,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1242,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1243,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1244,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1245,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1246,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1247,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1248,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1249,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1250,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1251,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1252,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1253,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1254,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1255,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1256,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1257,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1258,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1259,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1260,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1261,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1262,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1263,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1264,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1265,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1266,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1267,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1268,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1269,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1270,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1271,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1272,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1273,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1274,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1275,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1276,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1277,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1278,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1279,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1280,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1281,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1282,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1283,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1284,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1285,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1286,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1287,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1288,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1289,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1290,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1291,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1292,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1293,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1294,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1295,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1296,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1297,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1298,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1299,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1300,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1301,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1302,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1303,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1304,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1305,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1306,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1307,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1308,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1309,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1310,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1311,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1312,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1313,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1314,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1315,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1316,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1317,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1318,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1319,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1320,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1321,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1322,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1323,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1324,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1325,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1326,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1327,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1328,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1329,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1330,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1331,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1332,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1333,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1334,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1335,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1336,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1337,NA
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,1338,NA
