participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
56,DFT_CRT,time_scaling,wide,DEoptim,499,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,500,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,501,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,502,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,503,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,504,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,505,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,506,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,507,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,508,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,509,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,510,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,511,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,512,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,513,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,514,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,515,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,516,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,517,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,518,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,519,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.5358433997455616
56,DFT_CRT,time_scaling,wide,DEoptim,520,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,521,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,522,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,523,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,524,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,525,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,526,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,527,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,528,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,529,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,530,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,531,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.446583267814468,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,532,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.442997314187089,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,533,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.442997314187089,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,534,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.442997314187089,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,535,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.442997314187089,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,536,1.2169371215103477,1,1.7483931681099654,1,0.38358544406682926,0.7234702133393737,5.443554904024306,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,537,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.443554904024306,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,538,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.443554904024306,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,539,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.443554904024306,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,540,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.443554904024306,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,541,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.443554904024306,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,542,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.443554904024306,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,543,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.443554904024306,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,544,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.443554904024306,1.536328162048081
56,DFT_CRT,time_scaling,wide,DEoptim,545,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,546,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,547,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,548,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,549,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,550,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,551,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,552,1.2169371215103477,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,553,1.2175764455416427,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,554,1.2175764455416427,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,555,1.2175764455416427,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,556,1.2175764455416427,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,557,1.2175764455416427,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,558,1.2175764455416427,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,559,1.2175764455416427,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,560,1.2175764455416427,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,561,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,562,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,563,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,564,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,565,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,566,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,567,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,568,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,569,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,570,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,571,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,572,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,573,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,574,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,575,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,576,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,577,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,578,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,579,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,580,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,581,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,582,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,583,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,584,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,585,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,586,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,587,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,588,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,589,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,590,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,591,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,592,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,593,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,594,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,595,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,596,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,597,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,598,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,599,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,600,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,601,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
56,DFT_CRT,time_scaling,wide,DEoptim,602,1.2171403384971193,1,1.7483931681099654,1,0.38478640874047193,0.7234702133393737,5.441569325205706,1.5373313781173674
