participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DDM,time_scaling_t0,wide,DEoptim,828,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,829,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,830,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,831,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,832,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,833,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,834,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,835,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,836,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,837,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,838,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,839,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,840,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,841,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,842,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,843,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,844,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,845,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,846,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,847,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,848,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,849,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,850,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,851,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,852,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,853,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,854,211.19139787923248
91,DDM,time_scaling_t0,wide,DEoptim,855,211.19020994229737
91,DDM,time_scaling_t0,wide,DEoptim,856,211.19020994229737
91,DDM,time_scaling_t0,wide,DEoptim,857,211.19020994229737
91,DDM,time_scaling_t0,wide,DEoptim,858,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,859,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,860,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,861,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,862,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,863,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,864,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,865,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,866,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,867,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,868,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,869,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,870,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,871,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,872,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,873,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,874,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,875,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,876,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,877,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,878,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,879,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,880,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,881,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,882,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,883,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,884,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,885,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,886,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,887,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,888,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,889,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,890,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,891,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,892,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,893,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,894,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,895,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,896,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,897,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,898,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,899,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,900,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,901,211.18959141916957
91,DDM,time_scaling_t0,wide,DEoptim,902,211.18886395064993
91,DDM,time_scaling_t0,wide,DEoptim,903,211.18886395064993
91,DDM,time_scaling_t0,wide,DEoptim,904,211.18886395064993
91,DDM,time_scaling_t0,wide,DEoptim,905,211.18886395064993
91,DDM,time_scaling_t0,wide,DEoptim,906,211.18886395064993
91,DDM,time_scaling_t0,wide,DEoptim,907,211.18886395064993
91,DDM,time_scaling_t0,wide,DEoptim,908,211.18886395064993
91,DDM,time_scaling_t0,wide,DEoptim,909,211.18886395064993
91,DDM,time_scaling_t0,wide,DEoptim,910,211.18855286041224
91,DDM,time_scaling_t0,wide,DEoptim,911,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,912,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,913,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,914,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,915,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,916,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,917,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,918,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,919,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,920,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,921,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,922,211.1868410143754
91,DDM,time_scaling_t0,wide,DEoptim,923,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,924,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,925,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,926,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,927,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,928,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,929,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,930,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,931,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,932,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,933,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,934,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,935,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,936,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,937,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,938,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,939,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,940,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,941,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,942,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,943,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,944,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,945,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,946,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,947,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,948,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,949,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,950,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,951,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,952,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,953,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,954,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,955,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,956,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,957,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,958,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,959,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,960,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,961,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,962,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,963,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,964,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,965,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,966,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,967,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,968,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,969,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,970,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,971,211.1863765934045
91,DDM,time_scaling_t0,wide,DEoptim,972,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,973,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,974,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,975,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,976,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,977,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,978,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,979,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,980,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,981,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,982,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,983,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,984,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,985,211.18631634502472
91,DDM,time_scaling_t0,wide,DEoptim,986,211.17664389112684
91,DDM,time_scaling_t0,wide,DEoptim,987,211.17664389112684
91,DDM,time_scaling_t0,wide,DEoptim,988,211.17664389112684
91,DDM,time_scaling_t0,wide,DEoptim,989,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,990,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,991,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,992,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,993,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,994,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,995,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,996,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,997,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,998,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,999,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1000,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1001,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1002,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1003,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1004,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1005,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1006,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1007,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1008,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1009,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1010,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1011,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1012,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1013,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1014,211.17640505691276
91,DDM,time_scaling_t0,wide,DEoptim,1015,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1016,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1017,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1018,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1019,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1020,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1021,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1022,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1023,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1024,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1025,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1026,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1027,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1028,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1029,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1030,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1031,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1032,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1033,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1034,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1035,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1036,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1037,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1038,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1039,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1040,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1041,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1042,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1043,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1044,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1045,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1046,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1047,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1048,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1049,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1050,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1051,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1052,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1053,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1054,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1055,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1056,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1057,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1058,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1059,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1060,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1061,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1062,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1063,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1064,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1065,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1066,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1067,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1068,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1069,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1070,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1071,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1072,211.17634116929815
91,DDM,time_scaling_t0,wide,DEoptim,1073,211.17522079443827
91,DDM,time_scaling_t0,wide,DEoptim,1074,211.17522079443827
91,DDM,time_scaling_t0,wide,DEoptim,1075,211.17522079443827
91,DDM,time_scaling_t0,wide,DEoptim,1076,211.17522079443827
91,DDM,time_scaling_t0,wide,DEoptim,1077,211.17463722798635
91,DDM,time_scaling_t0,wide,DEoptim,1078,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1079,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1080,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1081,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1082,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1083,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1084,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1085,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1086,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1087,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1088,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1089,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1090,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1091,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1092,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1093,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1094,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1095,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1096,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1097,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1098,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1099,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1100,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1101,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1102,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1103,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1104,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1105,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1106,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1107,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1108,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1109,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1110,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1111,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1112,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1113,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1114,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1115,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1116,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1117,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1118,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1119,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1120,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1121,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1122,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1123,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1124,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1125,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1126,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1127,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1128,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1129,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1130,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1131,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1132,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1133,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1134,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1135,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1136,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1137,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1138,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1139,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1140,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1141,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1142,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1143,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1144,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1145,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1146,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1147,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1148,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1149,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1150,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1151,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1152,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1153,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1154,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1155,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1156,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1157,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1158,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1159,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1160,211.1728361223641
91,DDM,time_scaling_t0,wide,DEoptim,1161,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1162,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1163,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1164,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1165,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1166,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1167,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1168,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1169,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1170,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1171,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1172,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1173,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1174,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1175,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1176,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1177,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1178,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1179,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1180,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1181,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1182,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1183,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1184,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1185,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1186,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1187,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1188,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1189,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1190,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1191,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1192,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1193,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1194,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1195,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1196,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1197,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1198,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1199,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1200,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1201,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1202,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1203,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1204,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1205,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1206,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1207,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1208,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1209,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1210,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1211,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1212,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1213,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1214,211.17261410986467
91,DDM,time_scaling_t0,wide,DEoptim,1215,211.17255198450056
91,DDM,time_scaling_t0,wide,DEoptim,1216,211.17255198450056
91,DDM,time_scaling_t0,wide,DEoptim,1217,211.17242207155283
91,DDM,time_scaling_t0,wide,DEoptim,1218,211.17242207155283
91,DDM,time_scaling_t0,wide,DEoptim,1219,211.17242207155283
91,DDM,time_scaling_t0,wide,DEoptim,1220,211.17242207155283
91,DDM,time_scaling_t0,wide,DEoptim,1221,211.17242207155283
91,DDM,time_scaling_t0,wide,DEoptim,1222,211.17242207155283
91,DDM,time_scaling_t0,wide,DEoptim,1223,211.17242207155283
91,DDM,time_scaling_t0,wide,DEoptim,1224,211.17220125840427
91,DDM,time_scaling_t0,wide,DEoptim,1225,211.17220125840427
91,DDM,time_scaling_t0,wide,DEoptim,1226,211.17220125840427
91,DDM,time_scaling_t0,wide,DEoptim,1227,211.172132811795
91,DDM,time_scaling_t0,wide,DEoptim,1228,211.172132811795
91,DDM,time_scaling_t0,wide,DEoptim,1229,211.172132811795
91,DDM,time_scaling_t0,wide,DEoptim,1230,211.172132811795
91,DDM,time_scaling_t0,wide,DEoptim,1231,211.172132811795
