participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1015,450.21795006385855
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1016,450.21795006385855
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1017,450.21795006385855
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1018,450.21771273102615
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1019,450.21771273102615
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1020,450.21771273102615
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1021,450.21771273102615
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1022,450.21771273102615
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1023,450.21771273102615
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1024,450.2174163817236
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1025,450.2174163817236
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1026,450.2174163817236
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1027,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1028,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1029,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1030,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1031,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1032,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1033,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1034,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1035,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1036,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1037,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1038,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1039,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1040,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1041,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1042,450.214378394954
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1043,450.21434178988886
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1044,450.2139249335906
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1045,450.2139249335906
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1046,450.2139249335906
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1047,450.2139249335906
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1048,450.2139249335906
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1049,450.2139249335906
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1050,450.2139249335906
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1051,450.2138603925331
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1052,450.2137607959597
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1053,450.2137607959597
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1054,450.2137607959597
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1055,450.2137607959597
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1056,450.21372157492283
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1057,450.21372157492283
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1058,450.21372157492283
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1059,450.21372157492283
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1060,450.21372157492283
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1061,450.21372157492283
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1062,450.21372157492283
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1063,450.2134439389046
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1064,450.2134439389046
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1065,450.2126907585481
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1066,450.2126907585481
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1067,450.2126907585481
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1068,450.2126907585481
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1069,450.21206591343554
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1070,450.21206591343554
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1071,450.21203810938437
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1072,450.21203810938437
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1073,450.21203810938437
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1074,450.21203810938437
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1075,450.21203810938437
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1076,450.21203457741257
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1077,450.21203457741257
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1078,450.21203457741257
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1079,450.2085358570657
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1080,450.2085358570657
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1081,450.2084881424096
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1082,450.2084881424096
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1083,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1084,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1085,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1086,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1087,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1088,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1089,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1090,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1091,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1092,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1093,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1094,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1095,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1096,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1097,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1098,450.20845997757857
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1099,450.2083762760708
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1100,450.2083762760708
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1101,450.2083762760708
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1102,450.2083762760708
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1103,450.2062783946172
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1104,450.2040439841719
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1105,450.2040439841719
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1106,450.2040439841719
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1107,450.2040439841719
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1108,450.2040439841719
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1109,450.2040439841719
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1110,450.2040439841719
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1111,450.2040439841719
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1112,450.2040439841719
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1113,450.20378218113706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1114,450.20378218113706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1115,450.20378218113706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1116,450.20378218113706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1117,450.20378218113706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1118,450.20378218113706
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1119,450.20361100622506
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1120,450.20361100622506
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1121,450.20320602253776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1122,450.2027915455062
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1123,450.2027915455062
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1124,450.2027915455062
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1125,450.2027915455062
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1126,450.2027915455062
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1127,450.2026392771402
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1128,450.2019794393092
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1129,450.2009626813967
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1130,450.2009626813967
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1131,450.2009626813967
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1132,450.2009626813967
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1133,450.2002338446699
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1134,450.2002338446699
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1135,450.2002338446699
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1136,450.2002338446699
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1137,450.2002338446699
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1138,450.2002338446699
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1139,450.2002338446699
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1140,450.19857318336585
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1141,450.19857318336585
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1142,450.19857318336585
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1143,450.19857318336585
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1144,450.19857318336585
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1145,450.19857318336585
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1146,450.19769776640385
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1147,450.19769776640385
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1148,450.19769776640385
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1149,450.19769776640385
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1150,450.19769776640385
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1151,450.19769776640385
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1152,450.19769776640385
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1153,450.1961727260142
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1154,450.1961727260142
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1155,450.1961727260142
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1156,450.1953696873026
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1157,450.19514798212714
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1158,450.19514798212714
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1159,450.19514798212714
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1160,450.19514798212714
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1161,450.19514798212714
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1162,450.19514798212714
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1163,450.19514798212714
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1164,450.19514798212714
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1165,450.19514798212714
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1166,450.19514798212714
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1167,450.19197251599905
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1168,450.19197251599905
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1169,450.19197251599905
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1170,450.19197251599905
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1171,450.19197251599905
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1172,450.19197251599905
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1173,450.19197251599905
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1174,450.19197251599905
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1175,450.19197251599905
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1176,450.19197251599905
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1177,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1178,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1179,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1180,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1181,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1182,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1183,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1184,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1185,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1186,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1187,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1188,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1189,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1190,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1191,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1192,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1193,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1194,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1195,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1196,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1197,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1198,450.1918968144638
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1199,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1200,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1201,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1202,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1203,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1204,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1205,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1206,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1207,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1208,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1209,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1210,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1211,450.19168301773846
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1212,450.1915496069469
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1213,450.1912421685776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1214,450.1912421685776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1215,450.1912421685776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1216,450.1912421685776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1217,450.1912421685776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1218,450.1912421685776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1219,450.1912421685776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1220,450.1912421685776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1221,450.1912421685776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1222,450.1912421685776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1223,450.1912421685776
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1224,450.1912169133397
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1225,450.1912031154986
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1226,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1227,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1228,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1229,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1230,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1231,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1232,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1233,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1234,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1235,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1236,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1237,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1238,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1239,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1240,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1241,450.18972229896383
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1242,450.189720171387
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1243,450.189720171387
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1244,450.1896290908845
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1245,450.1896290908845
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1246,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1247,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1248,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1249,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1250,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1251,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1252,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1253,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1254,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1255,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1256,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1257,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1258,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1259,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1260,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1261,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1262,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1263,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1264,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1265,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1266,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1267,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1268,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1269,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1270,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1271,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1272,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1273,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1274,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1275,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1276,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1277,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1278,450.1891690137958
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1279,450.1891368017333
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1280,450.1891368017333
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1281,450.18906823210125
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1282,450.18906823210125
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1283,450.18906823210125
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1284,450.18906823210125
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1285,450.18906823210125
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1286,450.18906823210125
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1287,450.18906823210125
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1288,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1289,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1290,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1291,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1292,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1293,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1294,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1295,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1296,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1297,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1298,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1299,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1300,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1301,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1302,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1303,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1304,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1305,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1306,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1307,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1308,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1309,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1310,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1311,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1312,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1313,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1314,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1315,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1316,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1317,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1318,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1319,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1320,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1321,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1322,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1323,450.1889139261542
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1324,450.18880703814375
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1325,450.1887221993434
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1326,450.1887221993434
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1327,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1328,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1329,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1330,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1331,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1332,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1333,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1334,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1335,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1336,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1337,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1338,450.1886085435673
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1339,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1340,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1341,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1342,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1343,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1344,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1345,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1346,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1347,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1348,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1349,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1350,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1351,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1352,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1353,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1354,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1355,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1356,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1357,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1358,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1359,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1360,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1361,450.1884959321069
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1362,450.18845626781336
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1363,450.18845626781336
