participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
86,DFT_CRT,value_scaling,wide,DEoptim,500,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,501,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3866575044353804
86,DFT_CRT,value_scaling,wide,DEoptim,502,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,503,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,504,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,505,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,506,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,507,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,508,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,509,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,510,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,511,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,512,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,513,2.3276145569350857,1,1.0287888897825392,1.8187296948186291,1,0.6319804099191904,2.238082263169061,1.3867819996241575
86,DFT_CRT,value_scaling,wide,DEoptim,514,2.3304443096569565,1,1.0288613156388355,1.8214222994199354,1,0.6316644655618877,2.2387411714412253,1.3866025633991033
86,DFT_CRT,value_scaling,wide,DEoptim,515,2.3304443096569565,1,1.0288613156388355,1.8214222994199354,1,0.6316644655618877,2.2387411714412253,1.3866025633991033
86,DFT_CRT,value_scaling,wide,DEoptim,516,2.3304443096569565,1,1.0288613156388355,1.8214222994199354,1,0.6316644655618877,2.2387411714412253,1.3866025633991033
86,DFT_CRT,value_scaling,wide,DEoptim,517,2.3304443096569565,1,1.0288613156388355,1.8214222994199354,1,0.6316644655618877,2.2387411714412253,1.3866025633991033
86,DFT_CRT,value_scaling,wide,DEoptim,518,2.3304443096569565,1,1.0288613156388355,1.8214222994199354,1,0.6316644655618877,2.2387411714412253,1.3866025633991033
86,DFT_CRT,value_scaling,wide,DEoptim,519,2.3304443096569565,1,1.0288613156388355,1.8214222994199354,1,0.6316644655618877,2.2387411714412253,1.3866025633991033
86,DFT_CRT,value_scaling,wide,DEoptim,520,2.3304443096569565,1,1.0288613156388355,1.8214222994199354,1,0.6316644655618877,2.2387411714412253,1.3866025633991033
