participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.08906099742893372,1,0.010433626424169116,1,0.3423652103636464,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.09341432657220286,1,0.011659128474259685,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.09341432657220286,1,0.011327049241248647,1,0.34605338872438574,0.5171090004376042,3.627423946487277,1.0653059166065684,1.33171636772654
14,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.08906099742893372,1,0.010433626424169116,1,0.3525244486525111,0.5307336998493092,3.6182961835514136,1.0601007660463193,1.3361299023810813
14,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.061579261321804,1.3328768787597296
14,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
