participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_scaling_t0,wide,DEoptim,768,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,769,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,770,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,771,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,772,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,773,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,774,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,775,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,776,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,777,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,778,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,779,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,780,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,781,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,782,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,783,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,784,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,785,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,786,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,787,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,788,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,789,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,790,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,791,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,792,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,793,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,794,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,795,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,796,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,797,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,798,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,799,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,800,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,801,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,802,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,803,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,804,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,805,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,806,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,807,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,808,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,809,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,810,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,811,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,812,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,813,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,814,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,815,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,816,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,817,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,818,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,819,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,820,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,821,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,822,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,823,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,824,0.360370136441104,1,1.2481033863020299,1,1.6360830678734162,1.4323567456272956,0.9979173503562088,2.145372699714899,1.3538789464925065,1.3313086159999703,1.3623257710316057
49,DDM,time_scaling_t0,wide,DEoptim,825,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3627710189521733
49,DDM,time_scaling_t0,wide,DEoptim,826,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3627710189521733
49,DDM,time_scaling_t0,wide,DEoptim,827,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3627710189521733
49,DDM,time_scaling_t0,wide,DEoptim,828,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3627710189521733
49,DDM,time_scaling_t0,wide,DEoptim,829,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3627710189521733
49,DDM,time_scaling_t0,wide,DEoptim,830,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3627710189521733
49,DDM,time_scaling_t0,wide,DEoptim,831,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3627710189521733
49,DDM,time_scaling_t0,wide,DEoptim,832,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,833,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,834,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,835,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,836,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,837,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,838,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,839,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,840,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,841,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,842,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,843,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,844,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,845,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,846,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,847,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,848,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,849,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,850,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,851,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,852,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,853,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,854,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,855,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,856,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,857,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,858,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,859,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,860,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,861,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,862,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,863,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,864,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,865,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,866,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,867,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,868,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,869,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,870,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,871,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,872,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,873,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,874,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,875,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,876,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,877,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,878,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,879,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,880,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,881,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,882,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,883,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,884,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,885,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,886,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,887,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,888,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,889,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,890,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,891,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,892,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3557931157250658,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,893,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3556353738089184,1.3323788894923059,1.3625727698444652
49,DDM,time_scaling_t0,wide,DEoptim,894,0.3564601953262936,1,1.3215767197309576,1,1.6137659957038972,1.56596367368082,0.9986400192646722,2.142186256296257,1.3556353738089184,1.3323788894923059,1.3625727698444652
