participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.77994773526214,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,2.459746046078961,1,2.831929920706898,1.4590629235659758,1,5.77994773526214,0.5342021184030493,3.984429969307954,1.3284113428114204
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,2.448695993909798,1,2.7487595714628696,1.438036134535077,1,5.574836310327482,0.5244650984672371,3.9487022567951193,1.337855040546271
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,2.520285115847068,1,2.1048518877008076,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,4.000231624965302,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.972415256620793,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.976229408914984,1.3242872735482931
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.980802278672969,1.3257466078919504
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
