participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9411881986304872,1.1235682794502146
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.942162374060633,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.732602534784438,0.9429764621812755,1.124856170226238
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.735764789187461,0.9426626712097046,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.735764789187461,0.9426626712097046,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.735764789187461,0.9426626712097046,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.735764789187461,0.9426626712097046,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.735764789187461,0.9426626712097046,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.735764789187461,0.9426626712097046,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.735764789187461,0.9426626712097046,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.735764789187461,0.9426626712097046,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,2.69327444588258,1,1.4905329812644466,2.1374920058708446,1,2.7696726135381637,0.37287199514727404,3.7344457562913695,0.9428953601262945,1.1241597416039342
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.1226688378160634
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9414287725617752,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1742757376985407,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,2.7064764602865328,1,1.1531964655590148,2.1483293628366855,1,2.1610504782932187,0.37325400539776243,3.738880456463626,0.9412692296772518,1.123330097263572
