participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1170,388.20384338378204
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1171,388.20384338378204
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1172,388.203841908588
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1173,388.203841908588
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1174,388.203841908588
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1175,388.20384084575653
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1176,388.20384084575653
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1177,388.20384084575653
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1178,388.20384084575653
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1179,388.20384084575653
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1180,388.20384084575653
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1181,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1182,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1183,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1184,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1185,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1186,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1187,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1188,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1189,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1190,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1191,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1192,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1193,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1194,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1195,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1196,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1197,388.2038393819307
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1198,388.20383834429356
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1199,388.20383834429356
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1200,388.20383834429356
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1201,388.2038376886842
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1202,388.2038376886842
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1203,388.2038376886842
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1204,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1205,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1206,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1207,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1208,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1209,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1210,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1211,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1212,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1213,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1214,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1215,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1216,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1217,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1218,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1219,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1220,388.20383487389984
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1221,388.2038321784157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1222,388.2038321784157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1223,388.2038321784157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1224,388.2038321784157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1225,388.2038321784157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1226,388.2038321784157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1227,388.2038321784157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1228,388.2038321784157
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1229,388.2038319983659
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1230,388.2038319983659
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1231,388.2038319983659
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1232,388.2038319983659
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1233,388.2038319983659
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1234,388.2038319983659
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1235,388.2038315806584
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1236,388.2038315806584
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1237,388.2038315806584
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1238,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1239,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1240,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1241,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1242,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1243,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1244,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1245,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1246,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1247,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1248,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1249,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1250,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1251,388.2038287292143
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1252,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1253,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1254,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1255,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1256,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1257,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1258,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1259,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1260,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1261,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1262,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1263,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1264,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1265,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1266,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1267,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1268,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1269,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1270,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1271,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1272,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1273,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1274,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1275,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1276,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1277,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1278,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1279,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1280,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1281,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1282,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1283,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1284,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1285,388.2038259099959
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1286,388.20382424094424
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1287,388.20382424094424
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1288,388.20382424094424
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1289,388.20382424094424
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1290,388.20382424094424
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1291,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1292,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1293,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1294,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1295,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1296,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1297,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1298,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1299,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1300,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1301,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1302,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1303,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1304,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1305,388.2038227997407
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1306,388.2038214626981
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1307,388.2038214626981
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1308,388.2038214626981
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1309,388.2038214626981
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1310,388.2038214626981
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1311,388.2038214626981
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1312,388.2038214626981
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1313,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1314,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1315,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1316,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1317,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1318,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1319,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1320,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1321,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1322,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1323,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1324,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1325,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1326,388.20382124156185
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1327,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1328,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1329,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1330,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1331,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1332,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1333,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1334,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1335,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1336,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1337,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1338,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1339,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1340,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1341,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1342,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1343,388.2038209663881
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1344,388.2038209125903
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1345,388.20382054284676
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1346,388.20382054284676
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1347,388.20382054284676
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1348,388.20382054284676
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1349,388.20382054284676
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1350,388.20382054284676
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1351,388.20382054284676
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1352,388.20381925037884
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1353,388.20381925037884
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1354,388.20381925037884
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1355,388.20381925037884
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1356,388.20381925037884
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1357,388.20381925037884
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1358,388.20381925037884
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1359,388.20381925037884
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1360,388.20381925037884
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1361,388.20381925037884
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1362,388.203818179233
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1363,388.203818179233
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1364,388.203818179233
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1365,388.203818179233
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1366,388.203818179233
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1367,388.20381758631027
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1368,388.20381758631027
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1369,388.20381758631027
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1370,388.20381758631027
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1371,388.20381758631027
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1372,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1373,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1374,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1375,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1376,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1377,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1378,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1379,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1380,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1381,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1382,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1383,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1384,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1385,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1386,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1387,388.2038170863476
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1388,388.20381656163636
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1389,388.20381656163636
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1390,388.20381656163636
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1391,388.20381656163636
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1392,388.20381656163636
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1393,388.20381656163636
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1394,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1395,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1396,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1397,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1398,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1399,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1400,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1401,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1402,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1403,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1404,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1405,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1406,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1407,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1408,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1409,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1410,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1411,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1412,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1413,388.20381553607433
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1414,388.20381252222296
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1415,388.20381252222296
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1416,388.20381252222296
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1417,388.20381252222296
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1418,388.20381252222296
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1419,388.20381251082847
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1420,388.20381251082847
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1421,388.2038124911692
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1422,388.2038124911692
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1423,388.2038124911692
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1424,388.2038124911692
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1425,388.2038124446648
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1426,388.2038124446648
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1427,388.2038124446648
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1428,388.2038115238677
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1429,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1430,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1431,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1432,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1433,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1434,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1435,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1436,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1437,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1438,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1439,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1440,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1441,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1442,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1443,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1444,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1445,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1446,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1447,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1448,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1449,388.203811338799
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1450,388.20381116389746
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1451,388.20381116389746
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1452,388.20381116389746
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1453,388.2038110637814
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1454,388.2038110637814
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1455,388.2038110637814
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1456,388.2038110637814
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1457,388.2038110637814
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1458,388.2038110637814
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1459,388.2038110637814
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1460,388.2038110637814
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1461,388.2038108580912
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1462,388.2038108580912
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1463,388.2038108580912
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1464,388.2038108580912
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1465,388.2038108580912
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1466,388.20381007348817
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1467,388.20381007348817
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1468,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1469,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1470,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1471,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1472,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1473,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1474,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1475,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1476,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1477,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1478,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1479,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1480,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1481,388.20380999651
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1482,388.20380997685726
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1483,388.20380997685726
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1484,388.2038092031952
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1485,388.2038092031952
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1486,388.2038092031952
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1487,388.2038092031952
