participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
36,DFT_CRT,time_scaling_t0,wide,DEoptim,715,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,716,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,717,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,718,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,719,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,720,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,721,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,722,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,723,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,724,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,725,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,726,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,727,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,728,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,729,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,730,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,731,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,732,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,733,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,734,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,735,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,736,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,737,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,738,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,739,1.063290803134695,1,1.0420399218773992,1,1.9772210178878862,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,740,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,741,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,742,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,743,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,744,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,745,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,746,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.328551171622694,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,747,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,748,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,749,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,750,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,751,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,752,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,753,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,754,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,755,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,756,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.210752981722784,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,757,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,758,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,759,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,760,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,761,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,762,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,763,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,764,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,765,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,766,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,767,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,768,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,769,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,770,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.208858908099132,1.554586155951935,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,771,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,772,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,773,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,774,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,775,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,776,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,777,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,778,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,779,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,780,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,781,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,782,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,783,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,784,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,785,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,786,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7791316103857153,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,787,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7758145333237341,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,788,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7758145333237341,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,789,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7758145333237341,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,790,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7758145333237341,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,791,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7758145333237341,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,792,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7758145333237341,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,793,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7758145333237341,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,794,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,795,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,796,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,797,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,798,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,799,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,800,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,801,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,802,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,803,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,804,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,805,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,806,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,807,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,808,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,809,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,810,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,811,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,812,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,813,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,814,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,815,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,816,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,817,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5564923709114153,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,818,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,819,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,820,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,821,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7582741583596391,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,822,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,823,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,824,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,825,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,826,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,827,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,828,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,829,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,830,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,831,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,832,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,833,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,834,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,835,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,836,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
36,DFT_CRT,time_scaling_t0,wide,DEoptim,837,1.063290803134695,1,1.0420399218773992,1,1.9626550013865536,0.7724059296102455,0.7312286481400774,3.3288232968573785,1.2093390132207436,1.5554239194781256,1.2274729935381847
