participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,3252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
