participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,0.5409556847591055,1,2.7188117742607787,0.3919288732099377,1,0.8582023461200314,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.5409556847591055,1,2.7188117742607787,0.3919288732099377,1,0.8582023461200314,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.5409556847591055,1,2.7188117742607787,0.3919288732099377,1,0.8582023461200314,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.5409556847591055,1,2.7188117742607787,0.3919288732099377,1,0.8582023461200314,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.5409556847591055,1,2.7188117742607787,0.3919288732099377,1,0.8582023461200314,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.5409556847591055,1,2.7188117742607787,0.3919288732099377,1,0.8582023461200314,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.5409556847591055,1,2.7188117742607787,0.3919288732099377,1,0.8582023461200314,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.5409556847591055,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.5409556847591055,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.519533770880391,1,2.7188117742607787,0.3919288732099377,1,0.7379905512861707,0.43237399314142894,3.9603037507275705,1.203843833392367
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,3.940142738631516,1.235825623872253
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.00456732447041,1.235825623872253
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.00456732447041,1.235825623872253
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.00456732447041,1.235825623872253
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.00456732447041,1.235825623872253
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.00456732447041,1.235825623872253
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.00456732447041,1.235825623872253
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.00456732447041,1.235825623872253
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.00456732447041,1.235825623872253
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.00456732447041,1.235825623872253
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.013900948011335,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.4755805767080464,1,2.5886358920444867,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.4755805767080464,1,2.592756642960012,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.4755805767080464,1,2.592756642960012,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.4755805767080464,1,2.592756642960012,0.41409515080532516,1,0.9510238445882974,0.5431883713709739,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.4791182115868575,1,2.367694946735163,0.45045765147859984,1,0.856580232251282,0.5321115988039313,4.037079986054733,1.2398467968915547
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.4791182115868575,1,2.367694946735163,0.45045765147859984,1,0.856580232251282,0.5321115988039313,3.9618889937935995,1.2321192878067295
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.4755805767080464,1,2.592756642960012,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.221725803116866
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,0.4755805767080464,1,2.67599019312465,0.41409515080532516,1,0.7006221828752298,0.4857958873364204,4.031890825329006,1.2100451689180851
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,0.4791182115868575,1,2.7346664769332194,0.45045765147859984,1,0.7906459103602155,0.5321115988039313,3.9618889937935995,1.2321192878067295
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,0.46554265532566186,1,2.720071924312927,0.468448554360488,1,0.8776861546285983,0.5493190153449043,4.03144090744358,1.2174825859407845
