participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
27,DDM,time_scaling_t0,wide,DEoptim,1207,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1208,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1209,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1210,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1211,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1212,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1213,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1214,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1215,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1216,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1217,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1218,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1219,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2320808034268582,1.4450192727138262
27,DDM,time_scaling_t0,wide,DEoptim,1220,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4666996908875793,1.230790636114255,1.4457501622447435
27,DDM,time_scaling_t0,wide,DEoptim,1221,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4666996908875793,1.230790636114255,1.4457501622447435
27,DDM,time_scaling_t0,wide,DEoptim,1222,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4666996908875793,1.230790636114255,1.4457501622447435
27,DDM,time_scaling_t0,wide,DEoptim,1223,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4457501622447435
27,DDM,time_scaling_t0,wide,DEoptim,1224,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4457501622447435
27,DDM,time_scaling_t0,wide,DEoptim,1225,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1226,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1227,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1228,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1229,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1230,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1231,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1232,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1233,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1234,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1235,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1236,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1237,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1238,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1239,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1240,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1241,0.682414746224924,1,0.590000298968931,1,1.430460918814039,0.8974223889941888,3.4671058669758423,1.230790636114255,1.4451099941539123
27,DDM,time_scaling_t0,wide,DEoptim,1242,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1243,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1244,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1245,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1246,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1247,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1248,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1249,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1250,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1251,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1252,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1253,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1254,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1255,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1256,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1257,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1258,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1259,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1260,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1261,0.676857040015697,1,0.608059920585177,1,1.4551616272896297,0.9084185987840545,3.473040437620171,1.2307928815239293,1.4451426192241013
27,DDM,time_scaling_t0,wide,DEoptim,1262,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4443936991828918
27,DDM,time_scaling_t0,wide,DEoptim,1263,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4443936991828918
27,DDM,time_scaling_t0,wide,DEoptim,1264,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4443936991828918
27,DDM,time_scaling_t0,wide,DEoptim,1265,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4443936991828918
27,DDM,time_scaling_t0,wide,DEoptim,1266,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4443936991828918
27,DDM,time_scaling_t0,wide,DEoptim,1267,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4443936991828918
27,DDM,time_scaling_t0,wide,DEoptim,1268,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4448328625530367
27,DDM,time_scaling_t0,wide,DEoptim,1269,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4448328625530367
27,DDM,time_scaling_t0,wide,DEoptim,1270,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4448328625530367
27,DDM,time_scaling_t0,wide,DEoptim,1271,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4448328625530367
27,DDM,time_scaling_t0,wide,DEoptim,1272,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4448328625530367
27,DDM,time_scaling_t0,wide,DEoptim,1273,0.6790619926604737,1,0.5997632795307223,1,1.4503857058743896,0.9038855927872322,3.4705499406525844,1.2304770818812334,1.4448328625530367
27,DDM,time_scaling_t0,wide,DEoptim,1274,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1275,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1276,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1277,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1278,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1279,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1280,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1281,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1282,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1283,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1284,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1285,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1286,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1287,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1288,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1289,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1290,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1291,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1292,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1293,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1294,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1295,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1296,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1297,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1298,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1299,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1300,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1301,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1302,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1303,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1304,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1305,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1306,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1307,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1308,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1309,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1310,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1311,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1312,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1313,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1314,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1315,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1316,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1317,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1318,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4443571143966887
27,DDM,time_scaling_t0,wide,DEoptim,1319,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.444605148322925
27,DDM,time_scaling_t0,wide,DEoptim,1320,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.444605148322925
27,DDM,time_scaling_t0,wide,DEoptim,1321,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.444605148322925
27,DDM,time_scaling_t0,wide,DEoptim,1322,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.444605148322925
27,DDM,time_scaling_t0,wide,DEoptim,1323,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.444605148322925
27,DDM,time_scaling_t0,wide,DEoptim,1324,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.444605148322925
27,DDM,time_scaling_t0,wide,DEoptim,1325,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.444605148322925
27,DDM,time_scaling_t0,wide,DEoptim,1326,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1327,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.473074396060354,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1328,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1329,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1330,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1331,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1332,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1333,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1334,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1335,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1336,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1337,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1338,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1339,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1340,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1341,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1342,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1343,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1344,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1345,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1346,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1347,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1348,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4448621936803048
27,DDM,time_scaling_t0,wide,DEoptim,1349,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4453038670478946
27,DDM,time_scaling_t0,wide,DEoptim,1350,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4453038670478946
27,DDM,time_scaling_t0,wide,DEoptim,1351,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2317081425985565,1.4453038670478946
27,DDM,time_scaling_t0,wide,DEoptim,1352,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1353,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1354,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1355,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1356,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1357,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
27,DDM,time_scaling_t0,wide,DEoptim,1358,0.6801723502089756,1,0.5981047121023606,1,1.44432056035747,0.9025296374438295,3.469856852861756,1.2316308449871014,1.4452257114610252
