participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
11,DDM,time_and_value_scaling,wide,DEoptim,1263,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3432136963160013,1.3837069222925475
11,DDM,time_and_value_scaling,wide,DEoptim,1264,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3432136963160013,1.3837069222925475
11,DDM,time_and_value_scaling,wide,DEoptim,1265,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3432136963160013,1.3837069222925475
11,DDM,time_and_value_scaling,wide,DEoptim,1266,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3432136963160013,1.3837069222925475
11,DDM,time_and_value_scaling,wide,DEoptim,1267,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3432136963160013,1.3837069222925475
11,DDM,time_and_value_scaling,wide,DEoptim,1268,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3432136963160013,1.3837069222925475
11,DDM,time_and_value_scaling,wide,DEoptim,1269,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3432136963160013,1.3837069222925475
11,DDM,time_and_value_scaling,wide,DEoptim,1270,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3432136963160013,1.3837069222925475
11,DDM,time_and_value_scaling,wide,DEoptim,1271,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3432136963160013,1.3837069222925475
11,DDM,time_and_value_scaling,wide,DEoptim,1272,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3432136963160013,1.3837069222925475
11,DDM,time_and_value_scaling,wide,DEoptim,1273,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3432136963160013,1.3837069222925475
11,DDM,time_and_value_scaling,wide,DEoptim,1274,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.34501432111957,1.384007948389316
11,DDM,time_and_value_scaling,wide,DEoptim,1275,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.34501432111957,1.384007948389316
11,DDM,time_and_value_scaling,wide,DEoptim,1276,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.34501432111957,1.384007948389316
11,DDM,time_and_value_scaling,wide,DEoptim,1277,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.34501432111957,1.384007948389316
11,DDM,time_and_value_scaling,wide,DEoptim,1278,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.34501432111957,1.384007948389316
11,DDM,time_and_value_scaling,wide,DEoptim,1279,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.34501432111957,1.384007948389316
11,DDM,time_and_value_scaling,wide,DEoptim,1280,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3433738575885386,1.384150037102856
11,DDM,time_and_value_scaling,wide,DEoptim,1281,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3433738575885386,1.384150037102856
11,DDM,time_and_value_scaling,wide,DEoptim,1282,0.8337224337100737,1,0.9844091846486166,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3433738575885386,1.384150037102856
11,DDM,time_and_value_scaling,wide,DEoptim,1283,0.8337224337100737,1,0.9844459369998362,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3433738575885386,1.384150037102856
11,DDM,time_and_value_scaling,wide,DEoptim,1284,0.8337224337100737,1,0.9844459369998362,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3433738575885386,1.384150037102856
11,DDM,time_and_value_scaling,wide,DEoptim,1285,0.8337224337100737,1,0.9844459369998362,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3433738575885386,1.384150037102856
11,DDM,time_and_value_scaling,wide,DEoptim,1286,0.8337224337100737,1,0.9844459369998362,0.49062182063519155,1,0.7687616496983709,0.8293328529038576,0.7745478120379607,2.3433738575885386,1.384150037102856
11,DDM,time_and_value_scaling,wide,DEoptim,1287,0.8311502151776966,1,0.984423811958159,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1288,0.8311502151776966,1,0.984423811958159,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1289,0.8311502151776966,1,0.984423811958159,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1290,0.8311502151776966,1,0.984423811958159,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1291,0.8311502151776966,1,0.984423811958159,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1292,0.8311502151776966,1,0.984423811958159,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1293,0.8311502151776966,1,0.984423811958159,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1294,0.8311502151776966,1,0.984423811958159,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1295,0.8311502151776966,1,0.984423811958159,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1296,0.8311502151776966,1,0.984423811958159,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1297,0.8311502151776966,1,0.984423811958159,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1298,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1299,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1300,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1301,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1302,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.3839506771735532
11,DDM,time_and_value_scaling,wide,DEoptim,1303,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.383965518515968
11,DDM,time_and_value_scaling,wide,DEoptim,1304,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.383965518515968
11,DDM,time_and_value_scaling,wide,DEoptim,1305,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.383965518515968
11,DDM,time_and_value_scaling,wide,DEoptim,1306,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.383965518515968
11,DDM,time_and_value_scaling,wide,DEoptim,1307,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.383965518515968
11,DDM,time_and_value_scaling,wide,DEoptim,1308,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.383965518515968
11,DDM,time_and_value_scaling,wide,DEoptim,1309,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.383965518515968
11,DDM,time_and_value_scaling,wide,DEoptim,1310,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710104541289824,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.383965518515968
11,DDM,time_and_value_scaling,wide,DEoptim,1311,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710878636672087,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.383965518515968
11,DDM,time_and_value_scaling,wide,DEoptim,1312,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710878636672087,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.383965518515968
11,DDM,time_and_value_scaling,wide,DEoptim,1313,0.8311502151776966,1,0.9843355398175,0.49521404567550503,1,0.7710878636672087,0.8306558584080728,0.7806511587501257,2.3422259112870396,1.383965518515968
11,DDM,time_and_value_scaling,wide,DEoptim,1314,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1315,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1316,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1317,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1318,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1319,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1320,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1321,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1322,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1323,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1324,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1325,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1326,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1327,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1328,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1329,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1330,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1331,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1332,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1333,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1334,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1335,0.8336603389518673,1,0.9843294497536471,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1336,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1337,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1338,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1339,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1340,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1341,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1342,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1343,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1344,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1345,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1346,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1347,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1348,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1349,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1350,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1351,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1352,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1353,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1354,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1355,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1356,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1357,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1358,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.383764425987891
11,DDM,time_and_value_scaling,wide,DEoptim,1359,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1360,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1361,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1362,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1363,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1364,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1365,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1366,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1367,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1368,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1369,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1370,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1371,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1372,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1373,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1374,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1375,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1376,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1377,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1378,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1379,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1380,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1381,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1382,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1383,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1384,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1385,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1386,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1387,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1388,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1389,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1390,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1391,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1392,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1393,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1394,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1395,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1396,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
11,DDM,time_and_value_scaling,wide,DEoptim,1397,0.8336603389518673,1,0.9843546384622976,0.49149151060117197,1,0.7733795363620157,0.8312808714914385,0.7753442627975367,2.3441307379424763,1.38377767882037
