participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
55,DDM,time_scaling_t0,wide,DEoptim,1076,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.401615231624962,1.3728025041640308,1.2009238345314779,1.2209736221754708
55,DDM,time_scaling_t0,wide,DEoptim,1077,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.401615231624962,1.3728025041640308,1.2009238345314779,1.2209736221754708
55,DDM,time_scaling_t0,wide,DEoptim,1078,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.401615231624962,1.3728025041640308,1.2009238345314779,1.2209736221754708
55,DDM,time_scaling_t0,wide,DEoptim,1079,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.401615231624962,1.3728025041640308,1.2009238345314779,1.2209736221754708
55,DDM,time_scaling_t0,wide,DEoptim,1080,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.401615231624962,1.3728025041640308,1.2009238345314779,1.2209736221754708
55,DDM,time_scaling_t0,wide,DEoptim,1081,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.401615231624962,1.3728025041640308,1.2009238345314779,1.2209736221754708
55,DDM,time_scaling_t0,wide,DEoptim,1082,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.401615231624962,1.3728025041640308,1.2009238345314779,1.2209736221754708
55,DDM,time_scaling_t0,wide,DEoptim,1083,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.372673980318396,1.2014591588854804,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1084,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.372673980318396,1.2014591588854804,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1085,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.372673980318396,1.2014591588854804,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1086,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.372673980318396,1.198935194175173,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1087,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.372673980318396,1.198935194175173,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1088,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.372673980318396,1.198935194175173,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1089,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.372673980318396,1.198935194175173,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1090,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.372673980318396,1.198935194175173,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1091,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.372673980318396,1.198935194175173,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1092,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.372673980318396,1.198935194175173,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1093,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.372673980318396,1.198935194175173,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1094,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.3721913493970022,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1095,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.3721913493970022,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1096,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1097,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1098,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1099,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1100,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1101,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1102,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1103,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1104,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1105,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1106,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1107,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1108,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1109,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1110,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1111,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1112,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1113,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1114,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1115,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1116,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1989870856922096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1117,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1118,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1119,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1120,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1121,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1122,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1123,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2219507308908333
55,DDM,time_scaling_t0,wide,DEoptim,1124,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1125,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1126,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1127,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1128,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1129,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1130,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1131,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1132,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1133,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1134,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1135,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1136,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1137,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1138,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1139,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1140,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1141,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1142,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1143,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1144,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1145,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1146,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1147,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.410268351441473,1.371610811070482,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1148,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.402523305892063,1.3721758306624958,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1149,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.402523305892063,1.3721758306624958,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1150,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.402523305892063,1.3721758306624958,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1151,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.402523305892063,1.3721758306624958,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1152,0.7379724383955404,1,0.7827520054375656,1,1.1208911414679539,0.7224025793887388,0.9446693538037382,3.402523305892063,1.3721758306624958,1.1987029312426096,1.2213650778541363
55,DDM,time_scaling_t0,wide,DEoptim,1153,0.7371049422747131,1,0.7812671507737691,1,1.127912532741252,0.7242601790432059,0.9447302310916409,3.399562607796263,1.3720525305491327,1.1988340785967948,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1154,0.7371049422747131,1,0.7812671507737691,1,1.127912532741252,0.7242601790432059,0.9447302310916409,3.399562607796263,1.3720525305491327,1.1988340785967948,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1155,0.7371049422747131,1,0.7812671507737691,1,1.127912532741252,0.7242601790432059,0.9447302310916409,3.399562607796263,1.3720525305491327,1.1988340785967948,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1156,0.7371049422747131,1,0.7812671507737691,1,1.127912532741252,0.7242601790432059,0.9447302310916409,3.399562607796263,1.3720525305491327,1.1988340785967948,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1157,0.7371049422747131,1,0.7812671507737691,1,1.127912532741252,0.7242601790432059,0.9447302310916409,3.399562607796263,1.3720525305491327,1.1988340785967948,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1158,0.7371049422747131,1,0.7812671507737691,1,1.127912532741252,0.7242601790432059,0.9447302310916409,3.399562607796263,1.3720525305491327,1.1988340785967948,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1159,0.7371049422747131,1,0.7812671507737691,1,1.127912532741252,0.7242601790432059,0.9447302310916409,3.399562607796263,1.3720525305491327,1.1988340785967948,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1160,0.7371049422747131,1,0.7812671507737691,1,1.127912532741252,0.7242601790432059,0.9447302310916409,3.399562607796263,1.3722568739816485,1.1988340785967948,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1161,0.7371049422747131,1,0.7812671507737691,1,1.127912532741252,0.7242601790432059,0.9447302310916409,3.399562607796263,1.3722568739816485,1.1988340785967948,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1162,0.7371049422747131,1,0.7812671507737691,1,1.127912532741252,0.7242601790432059,0.9447302310916409,3.399562607796263,1.3722568739816485,1.1988340785967948,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1163,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.399562607796263,1.3722568739816485,1.1988340785967948,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1164,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1165,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1166,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1167,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1168,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1169,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1170,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1171,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1172,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1173,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1174,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1175,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1176,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1177,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1178,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1179,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1180,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1181,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1182,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.222008780836811
55,DDM,time_scaling_t0,wide,DEoptim,1183,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.2213246142471303
55,DDM,time_scaling_t0,wide,DEoptim,1184,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.7242601790432059,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.2213246142471303
55,DDM,time_scaling_t0,wide,DEoptim,1185,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.2213246142471303
55,DDM,time_scaling_t0,wide,DEoptim,1186,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.2213246142471303
55,DDM,time_scaling_t0,wide,DEoptim,1187,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.2213246142471303
55,DDM,time_scaling_t0,wide,DEoptim,1188,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1984996371474022,1.2213246142471303
55,DDM,time_scaling_t0,wide,DEoptim,1189,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3717308667100414,1.1986550108428697,1.2213246142471303
55,DDM,time_scaling_t0,wide,DEoptim,1190,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
55,DDM,time_scaling_t0,wide,DEoptim,1191,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
55,DDM,time_scaling_t0,wide,DEoptim,1192,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
55,DDM,time_scaling_t0,wide,DEoptim,1193,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
55,DDM,time_scaling_t0,wide,DEoptim,1194,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
55,DDM,time_scaling_t0,wide,DEoptim,1195,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
55,DDM,time_scaling_t0,wide,DEoptim,1196,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
55,DDM,time_scaling_t0,wide,DEoptim,1197,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
55,DDM,time_scaling_t0,wide,DEoptim,1198,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
55,DDM,time_scaling_t0,wide,DEoptim,1199,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
55,DDM,time_scaling_t0,wide,DEoptim,1200,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
55,DDM,time_scaling_t0,wide,DEoptim,1201,0.7371049422747131,1,0.7812671507737691,1,1.1289491432719736,0.724068885987245,0.9447302310916409,3.403472078830736,1.3714814835779212,1.1990722027890588,1.221115336869576
