participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
84,DFT_CRT,value_scaling,wide,DEoptim,337,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,338,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,339,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,340,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,341,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,342,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,343,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,344,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,345,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,346,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,347,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,348,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,349,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,350,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,351,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,352,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,353,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,354,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,355,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,356,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,357,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,358,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,359,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,360,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,361,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,362,1.8070312868858591,1,2.315723910393481,2.792786096613935,1,0.6611556531581672,4.869788832564166,1.146363036900203
84,DFT_CRT,value_scaling,wide,DEoptim,363,1.7886600474113596,1,2.2909814456840163,2.7577138810933604,1,0.6617930116233599,4.855021054065667,1.1487000865102148
84,DFT_CRT,value_scaling,wide,DEoptim,364,1.7886600474113596,1,2.2909814456840163,2.7577138810933604,1,0.6617930116233599,4.855021054065667,1.1487000865102148
84,DFT_CRT,value_scaling,wide,DEoptim,365,1.7886600474113596,1,2.2909814456840163,2.7577138810933604,1,0.6617930116233599,4.855021054065667,1.1487000865102148
84,DFT_CRT,value_scaling,wide,DEoptim,366,1.7886600474113596,1,2.2909814456840163,2.7577138810933604,1,0.6617930116233599,4.855021054065667,1.1487000865102148
84,DFT_CRT,value_scaling,wide,DEoptim,367,1.7886600474113596,1,2.2909814456840163,2.7577138810933604,1,0.6617930116233599,4.855021054065667,1.1487000865102148
84,DFT_CRT,value_scaling,wide,DEoptim,368,1.7886600474113596,1,2.2909814456840163,2.7577138810933604,1,0.6617930116233599,4.855021054065667,1.1487000865102148
84,DFT_CRT,value_scaling,wide,DEoptim,369,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.8619185539371435,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,370,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.8619185539371435,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,371,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,372,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,373,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,374,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,375,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,376,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,377,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,378,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,379,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,380,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,381,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,382,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,383,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,384,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,385,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,386,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,387,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,388,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,389,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,390,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,391,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,392,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,393,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,394,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,395,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,396,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,397,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,398,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,399,1.790776613994853,1,2.2842554229301335,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,400,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,401,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,402,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,403,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,404,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,405,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,406,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,407,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,408,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,409,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,410,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,411,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,412,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,413,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,414,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,415,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,416,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,417,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,418,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,419,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,420,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,421,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,422,1.790776613994853,1,2.2966737515859963,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,423,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,424,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,425,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,426,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,427,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,428,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,429,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,430,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,431,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,432,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,433,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,434,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,435,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,436,1.790776613994853,1,2.2990366472045487,2.761482417893693,1,0.6610113510996997,4.864236771490105,1.145053115663719
84,DFT_CRT,value_scaling,wide,DEoptim,437,1.7940811329108635,1,2.2958630762107304,2.7639079586673447,1,0.6599692893790758,4.866877741603405,1.145659077812934
84,DFT_CRT,value_scaling,wide,DEoptim,438,1.7940811329108635,1,2.2958630762107304,2.7639079586673447,1,0.6599692893790758,4.866877741603405,1.145659077812934
84,DFT_CRT,value_scaling,wide,DEoptim,439,1.7940811329108635,1,2.2958630762107304,2.7639079586673447,1,0.6599692893790758,4.866877741603405,1.145659077812934
84,DFT_CRT,value_scaling,wide,DEoptim,440,1.7940811329108635,1,2.2958630762107304,2.7639079586673447,1,0.6599692893790758,4.866877741603405,1.145659077812934
84,DFT_CRT,value_scaling,wide,DEoptim,441,1.7940811329108635,1,2.2958630762107304,2.7639079586673447,1,0.6599692893790758,4.866877741603405,1.145659077812934
84,DFT_CRT,value_scaling,wide,DEoptim,442,1.7940811329108635,1,2.2958630762107304,2.7639079586673447,1,0.6599692893790758,4.866877741603405,1.145659077812934
84,DFT_CRT,value_scaling,wide,DEoptim,443,1.7940811329108635,1,2.2958630762107304,2.7639079586673447,1,0.6599692893790758,4.866877741603405,1.145659077812934
84,DFT_CRT,value_scaling,wide,DEoptim,444,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,445,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,446,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,447,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,448,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,449,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,450,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,451,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,452,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,453,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,454,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,455,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,456,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,457,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,458,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,459,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,460,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,461,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,462,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,463,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,464,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,465,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,466,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,467,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,468,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,469,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,470,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,471,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,472,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,473,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,474,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,475,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,476,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,477,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,478,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,479,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,480,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,481,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,482,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,483,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,484,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,485,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,486,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,487,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,488,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,489,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,490,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,491,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,492,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,493,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,494,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,495,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,496,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,497,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,498,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,499,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,500,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,501,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,502,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,503,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,504,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,505,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,506,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
