participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_scaling,wide,DEoptim,497,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4302239823738028
20,DFT_CRT,time_scaling,wide,DEoptim,498,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,499,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,500,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,501,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,502,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,503,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,504,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,505,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,506,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,507,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,508,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,509,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,510,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,511,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,512,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,513,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,514,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,515,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,516,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,517,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,518,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,519,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,520,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,521,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,522,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,523,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,524,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,525,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,526,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,527,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,528,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,529,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,530,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,531,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,532,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,533,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,534,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,535,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,536,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,537,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,538,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,539,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,540,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,541,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,542,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,543,0.22907342603735967,1,1.0831146643804048,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,544,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,545,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,546,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,547,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,548,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,549,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,550,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,551,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,552,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,553,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,554,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,555,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,556,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,557,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,558,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,559,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,560,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,561,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,562,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,563,0.22907342603735967,1,1.0746468312868802,1,1.041680889365489,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,564,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,565,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,566,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,567,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,568,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,569,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,570,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,571,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,572,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,573,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,574,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.4276786928797345
20,DFT_CRT,time_scaling,wide,DEoptim,575,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.908261970436088,1.428581043323616
20,DFT_CRT,time_scaling,wide,DEoptim,576,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,577,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,578,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,579,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,580,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,581,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,582,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,583,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,584,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,585,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,586,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,587,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,588,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,589,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9210892601502327,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,590,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,591,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,592,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,593,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,594,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,595,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,596,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,597,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,598,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,599,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,600,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,601,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,602,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,603,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,604,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.425634576984436
20,DFT_CRT,time_scaling,wide,DEoptim,605,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,606,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,607,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,608,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,609,0.22907342603735967,1,1.0746468312868802,1,0.993291139011908,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,610,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,611,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,612,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,613,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,614,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,615,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,616,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,617,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,618,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,619,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,620,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,621,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,622,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,623,0.22907342603735967,1,1.0746468312868802,1,0.9941328735944323,0.9905700349999068,3.9192705339009843,1.4259298784628995
20,DFT_CRT,time_scaling,wide,DEoptim,624,0.2215781988507525,1,1.4567572956670398,1,1.1624970178950311,0.9962844142524498,3.9383235085170676,1.4288059201843402
20,DFT_CRT,time_scaling,wide,DEoptim,625,0.2215781988507525,1,1.4567572956670398,1,1.1624970178950311,0.9962844142524498,3.9383235085170676,1.4288059201843402
20,DFT_CRT,time_scaling,wide,DEoptim,626,0.2215781988507525,1,1.4567572956670398,1,1.1624970178950311,0.9962844142524498,3.9383235085170676,1.4288059201843402
20,DFT_CRT,time_scaling,wide,DEoptim,627,0.2215781988507525,1,1.4567572956670398,1,1.1624970178950311,0.9962844142524498,3.9383235085170676,1.4288059201843402
20,DFT_CRT,time_scaling,wide,DEoptim,628,0.2215781988507525,1,1.4567572956670398,1,1.1624970178950311,0.9962844142524498,3.9383235085170676,1.4288059201843402
20,DFT_CRT,time_scaling,wide,DEoptim,629,0.2215781988507525,1,1.4567572956670398,1,1.1624970178950311,0.9962844142524498,3.9383235085170676,1.4288059201843402
20,DFT_CRT,time_scaling,wide,DEoptim,630,0.2215781988507525,1,1.4567572956670398,1,1.1624970178950311,0.9962844142524498,3.9383235085170676,1.4288059201843402
20,DFT_CRT,time_scaling,wide,DEoptim,631,0.1280404347870283,1,1.3310742988304993,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,632,0.1280404347870283,1,1.3310742988304993,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,633,0.1280404347870283,1,1.3532655604873776,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,634,0.1280404347870283,1,1.5231685617701909,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,635,0.1280404347870283,1,1.5231685617701909,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,636,0.1280404347870283,1,1.5231685617701909,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,637,0.1280404347870283,1,1.5231685617701909,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,638,0.1280404347870283,1,1.5231685617701909,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,639,0.1280404347870283,1,1.5231685617701909,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,640,0.1280404347870283,1,1.5231685617701909,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,641,0.1280404347870283,1,1.5231685617701909,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,642,0.1280404347870283,1,1.4745728162856557,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,643,0.1280404347870283,1,1.4745728162856557,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,644,0.1280404347870283,1,1.4745728162856557,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,645,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,646,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,647,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,648,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.425608338203869
20,DFT_CRT,time_scaling,wide,DEoptim,649,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,650,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,651,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,652,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,653,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,654,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,655,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,656,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.915547688110756,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,657,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9162622817760093,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,658,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9162622817760093,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,659,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9162622817760093,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,660,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9162622817760093,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,661,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9162622817760093,1.4258729604768032
20,DFT_CRT,time_scaling,wide,DEoptim,662,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,663,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
