participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
90,DFT_CRT,time_scaling,wide,DEoptim,842,7670155385588496e197
90,DFT_CRT,time_scaling,wide,DEoptim,843,8.371489204396368e-144
90,DFT_CRT,time_scaling,wide,DEoptim,844,4.50621784470016e-144
90,DFT_CRT,time_scaling,wide,DEoptim,845,2.907753118374121e-33
90,DFT_CRT,time_scaling,wide,DEoptim,846,2.1823014694112006e-94
90,DFT_CRT,time_scaling,wide,DEoptim,847,2.1705886570758754e-76
90,DFT_CRT,time_scaling,wide,DEoptim,848,398257229316572e232
90,DFT_CRT,time_scaling,wide,DEoptim,849,4.316339695021375e-96
90,DFT_CRT,time_scaling,wide,DEoptim,850,3.660325102698549e-86
90,DFT_CRT,time_scaling,wide,DEoptim,851,1.14881160004934e-28
90,DFT_CRT,time_scaling,wide,DEoptim,852,37550536702031604e183
90,DFT_CRT,time_scaling,wide,DEoptim,853,8.371469652803646e-144
90,DFT_CRT,time_scaling,wide,DEoptim,854,4.506060971247719e-144
90,DFT_CRT,time_scaling,wide,DEoptim,855,4.506055902407716e-144
90,DFT_CRT,time_scaling,wide,DEoptim,856,4.259410856042564e-96
90,DFT_CRT,time_scaling,wide,DEoptim,857,9.968639408524333e-143
90,DFT_CRT,time_scaling,wide,DEoptim,858,5331796576433915e213
90,DFT_CRT,time_scaling,wide,DEoptim,859,1.4796767251341776e-76
90,DFT_CRT,time_scaling,wide,DEoptim,860,2.175295845961365e-76
90,DFT_CRT,time_scaling,wide,DEoptim,861,1.3927468634876672e-142
90,DFT_CRT,time_scaling,wide,DEoptim,862,4.257603507230094e-96
90,DFT_CRT,time_scaling,wide,DEoptim,863,4266153527566851e165
90,DFT_CRT,time_scaling,wide,DEoptim,864,2.208732928879217e-62
90,DFT_CRT,time_scaling,wide,DEoptim,865,1.1755343345519557e-47
90,DFT_CRT,time_scaling,wide,DEoptim,866,5248133214046303e149
90,DFT_CRT,time_scaling,wide,DEoptim,867,8.4114976920586235e-143
90,DFT_CRT,time_scaling,wide,DEoptim,868,4.894231245757531e-62
90,DFT_CRT,time_scaling,wide,DEoptim,869,7.090092481255788e-144
90,DFT_CRT,time_scaling,wide,DEoptim,870,7.410425776330395e-144
90,DFT_CRT,time_scaling,wide,DEoptim,871,7.730759072156358e-144
90,DFT_CRT,time_scaling,wide,DEoptim,872,1.7499384912320404e-33
90,DFT_CRT,time_scaling,wide,DEoptim,873,1143656011932e231
90,DFT_CRT,time_scaling,wide,DEoptim,874,8.371445498970012e-144
90,DFT_CRT,time_scaling,wide,DEoptim,875,2.5253839664912274e-52
90,DFT_CRT,time_scaling,wide,DEoptim,876,1.148072340266789e-28
90,DFT_CRT,time_scaling,wide,DEoptim,877,5.808759300190588e-144
90,DFT_CRT,time_scaling,wide,DEoptim,878,30624781402294936e241
90,DFT_CRT,time_scaling,wide,DEoptim,879,8.371459877007283e-144
90,DFT_CRT,time_scaling,wide,DEoptim,880,4.5060756349431366e-144
90,DFT_CRT,time_scaling,wide,DEoptim,881,3762022704451281e184
90,DFT_CRT,time_scaling,wide,DEoptim,882,8.371469652803646e-144
90,DFT_CRT,time_scaling,wide,DEoptim,883,4.506060971247719e-144
90,DFT_CRT,time_scaling,wide,DEoptim,884,4.506055902407716e-144
90,DFT_CRT,time_scaling,wide,DEoptim,885,7.750804342748261e-144
90,DFT_CRT,time_scaling,wide,DEoptim,886,18942346629521685e198
90,DFT_CRT,time_scaling,wide,DEoptim,887,17105018144650006e240
90,DFT_CRT,time_scaling,wide,DEoptim,888,5.14260712758836e-72
90,DFT_CRT,time_scaling,wide,DEoptim,889,4.6625097193947795e-62
90,DFT_CRT,time_scaling,wide,DEoptim,890,21181666179053562e269
90,DFT_CRT,time_scaling,wide,DEoptim,891,5.196824232437393e-144
90,DFT_CRT,time_scaling,wide,DEoptim,892,4752866355345589e218
90,DFT_CRT,time_scaling,wide,DEoptim,893,4.5062131090996846e-144
90,DFT_CRT,time_scaling,wide,DEoptim,894,6.776328822035684e-43
90,DFT_CRT,time_scaling,wide,DEoptim,895,8.3714647649054e-144
90,DFT_CRT,time_scaling,wide,DEoptim,896,3151318853771983e218
90,DFT_CRT,time_scaling,wide,DEoptim,897,1.4518710413021414e-57
90,DFT_CRT,time_scaling,wide,DEoptim,898,6.217029227770868e-48
90,DFT_CRT,time_scaling,wide,DEoptim,899,4.074392246994856e-43
90,DFT_CRT,time_scaling,wide,DEoptim,900,4.5060658682460856e-144
90,DFT_CRT,time_scaling,wide,DEoptim,901,4.3190747978675e-96
90,DFT_CRT,time_scaling,wide,DEoptim,902,20264014440518255e251
90,DFT_CRT,time_scaling,wide,DEoptim,903,5.186813549673559e-144
90,DFT_CRT,time_scaling,wide,DEoptim,904,6.127690832919578e-62
90,DFT_CRT,time_scaling,wide,DEoptim,905,5.229979425974178e-72
90,DFT_CRT,time_scaling,wide,DEoptim,906,4.506056121089751e-144
90,DFT_CRT,time_scaling,wide,DEoptim,907,27800790587595047e164
90,DFT_CRT,time_scaling,wide,DEoptim,908,6.129092600210778e-144
90,DFT_CRT,time_scaling,wide,DEoptim,909,6.475713408247296e-144
90,DFT_CRT,time_scaling,wide,DEoptim,910,3925523001091327e237
90,DFT_CRT,time_scaling,wide,DEoptim,911,6.769759190665868e-144
90,DFT_CRT,time_scaling,wide,DEoptim,912,5.832544137620899e-144
90,DFT_CRT,time_scaling,wide,DEoptim,913,5.168161140747349e-144
90,DFT_CRT,time_scaling,wide,DEoptim,914,3.52610177152033e-57
90,DFT_CRT,time_scaling,wide,DEoptim,915,7670155385588496e197
90,DFT_CRT,time_scaling,wide,DEoptim,916,8.371489204396368e-144
90,DFT_CRT,time_scaling,wide,DEoptim,917,4.50621784470016e-144
90,DFT_CRT,time_scaling,wide,DEoptim,918,2.9085054347586472e-33
90,DFT_CRT,time_scaling,wide,DEoptim,919,2.1823117652276507e-94
90,DFT_CRT,time_scaling,wide,DEoptim,920,2.1705886570758754e-76
90,DFT_CRT,time_scaling,wide,DEoptim,921,398257229316572e232
90,DFT_CRT,time_scaling,wide,DEoptim,922,4.316339695021375e-96
90,DFT_CRT,time_scaling,wide,DEoptim,923,3.8614015710371435e-86
90,DFT_CRT,time_scaling,wide,DEoptim,924,1.148811600049568e-28
90,DFT_CRT,time_scaling,wide,DEoptim,925,4.316296764048399e-96
90,DFT_CRT,time_scaling,wide,DEoptim,926,3.861401571037509e-86
90,DFT_CRT,time_scaling,wide,DEoptim,927,1.1493046381149876e-28
90,DFT_CRT,time_scaling,wide,DEoptim,928,1.14955115714775e-28
90,DFT_CRT,time_scaling,wide,DEoptim,929,1.1497976761808613e-28
90,DFT_CRT,time_scaling,wide,DEoptim,930,8.051092371285524e-144
90,DFT_CRT,time_scaling,wide,DEoptim,931,9.42868864207806e-143
90,DFT_CRT,time_scaling,wide,DEoptim,932,1.451871017840691e-57
90,DFT_CRT,time_scaling,wide,DEoptim,933,7.431756946016629e-144
90,DFT_CRT,time_scaling,wide,DEoptim,934,8.371450107105937e-144
90,DFT_CRT,time_scaling,wide,DEoptim,935,1.1483185619833474e-28
90,DFT_CRT,time_scaling,wide,DEoptim,936,5313877495870146e218
90,DFT_CRT,time_scaling,wide,DEoptim,937,1.4518710318065737e-57
90,DFT_CRT,time_scaling,wide,DEoptim,938,1.447514930923071e-57
90,DFT_CRT,time_scaling,wide,DEoptim,939,5818423473800337e165
90,DFT_CRT,time_scaling,wide,DEoptim,940,6.769759190665868e-144
90,DFT_CRT,time_scaling,wide,DEoptim,941,5.832544137620899e-144
90,DFT_CRT,time_scaling,wide,DEoptim,942,5.168161140747349e-144
90,DFT_CRT,time_scaling,wide,DEoptim,943,5.808827731280525e-144
90,DFT_CRT,time_scaling,wide,DEoptim,944,18942346629521685e198
90,DFT_CRT,time_scaling,wide,DEoptim,945,17105018144650006e240
90,DFT_CRT,time_scaling,wide,DEoptim,946,5.14260712758836e-72
90,DFT_CRT,time_scaling,wide,DEoptim,947,3.5014336607584966e-33
90,DFT_CRT,time_scaling,wide,DEoptim,948,21181665912287326e269
90,DFT_CRT,time_scaling,wide,DEoptim,949,5.196824232437393e-144
90,DFT_CRT,time_scaling,wide,DEoptim,950,4752866355345589e218
90,DFT_CRT,time_scaling,wide,DEoptim,951,4.5062131090996846e-144
90,DFT_CRT,time_scaling,wide,DEoptim,952,3.6706083994429613e-62
90,DFT_CRT,time_scaling,wide,DEoptim,953,8.371464764905397e-144
90,DFT_CRT,time_scaling,wide,DEoptim,954,3151318853771983e218
90,DFT_CRT,time_scaling,wide,DEoptim,955,1.4518710413021414e-57
90,DFT_CRT,time_scaling,wide,DEoptim,956,6.217029227770868e-48
90,DFT_CRT,time_scaling,wide,DEoptim,957,4.074392246994856e-43
90,DFT_CRT,time_scaling,wide,DEoptim,958,2.670193773055472e-38
90,DFT_CRT,time_scaling,wide,DEoptim,959,4.506203244915682e-144
90,DFT_CRT,time_scaling,wide,DEoptim,960,4263442416816553e165
90,DFT_CRT,time_scaling,wide,DEoptim,961,1.147839930922494e-28
90,DFT_CRT,time_scaling,wide,DEoptim,962,2.3202383284937683e-52
90,DFT_CRT,time_scaling,wide,DEoptim,963,5.488812345587407e-144
90,DFT_CRT,time_scaling,wide,DEoptim,964,3.370258275639639e-67
90,DFT_CRT,time_scaling,wide,DEoptim,965,42335539075909184e159
90,DFT_CRT,time_scaling,wide,DEoptim,966,1.1485650810199159e-28
90,DFT_CRT,time_scaling,wide,DEoptim,967,4.263090013651132e-96
90,DFT_CRT,time_scaling,wide,DEoptim,968,3483202550526979e213
90,DFT_CRT,time_scaling,wide,DEoptim,969,4.506212994353122e-144
90,DFT_CRT,time_scaling,wide,DEoptim,970,1.5765143032030427e-52
90,DFT_CRT,time_scaling,wide,DEoptim,971,8.371474540701757e-144
90,DFT_CRT,time_scaling,wide,DEoptim,972,8.371479428599936e-144
90,DFT_CRT,time_scaling,wide,DEoptim,973,7.73075907216101e-144
90,DFT_CRT,time_scaling,wide,DEoptim,974,1.7499384912320404e-33
90,DFT_CRT,time_scaling,wide,DEoptim,975,1143656011932e231
90,DFT_CRT,time_scaling,wide,DEoptim,976,8.371445498970012e-144
90,DFT_CRT,time_scaling,wide,DEoptim,977,1.656362622212234e-47
90,DFT_CRT,time_scaling,wide,DEoptim,978,1.148072340266789e-28
90,DFT_CRT,time_scaling,wide,DEoptim,979,5.808759300190588e-144
90,DFT_CRT,time_scaling,wide,DEoptim,980,30624781402294936e241
90,DFT_CRT,time_scaling,wide,DEoptim,981,8.371459877007283e-144
90,DFT_CRT,time_scaling,wide,DEoptim,982,4.506075596755559e-144
90,DFT_CRT,time_scaling,wide,DEoptim,983,3762022704451281e184
90,DFT_CRT,time_scaling,wide,DEoptim,984,8.371469652803646e-144
90,DFT_CRT,time_scaling,wide,DEoptim,985,4.506060971247719e-144
90,DFT_CRT,time_scaling,wide,DEoptim,986,4.506055902407716e-144
90,DFT_CRT,time_scaling,wide,DEoptim,987,4.506060790305898e-144
90,DFT_CRT,time_scaling,wide,DEoptim,988,4.312649065627135e-96
90,DFT_CRT,time_scaling,wide,DEoptim,989,4088103933645383e218
90,DFT_CRT,time_scaling,wide,DEoptim,990,5.186813549673559e-144
90,DFT_CRT,time_scaling,wide,DEoptim,991,1.1301808621195257e-42
90,DFT_CRT,time_scaling,wide,DEoptim,992,5.229979425972631e-72
90,DFT_CRT,time_scaling,wide,DEoptim,993,4.506056121089751e-144
90,DFT_CRT,time_scaling,wide,DEoptim,994,27800790587595047e164
90,DFT_CRT,time_scaling,wide,DEoptim,995,6.129092600210778e-144
90,DFT_CRT,time_scaling,wide,DEoptim,996,7.749538701258718e-144
90,DFT_CRT,time_scaling,wide,DEoptim,997,3925523001091327e237
90,DFT_CRT,time_scaling,wide,DEoptim,998,6.769759190665868e-144
90,DFT_CRT,time_scaling,wide,DEoptim,999,5.832544137620899e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1000,5.168161140747349e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1001,5.808827731280525e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1002,18942346629521685e198
90,DFT_CRT,time_scaling,wide,DEoptim,1003,17105018144650006e240
90,DFT_CRT,time_scaling,wide,DEoptim,1004,5.14260712758836e-72
90,DFT_CRT,time_scaling,wide,DEoptim,1005,2.0025342693001826e-52
90,DFT_CRT,time_scaling,wide,DEoptim,1006,21181666090422476e269
90,DFT_CRT,time_scaling,wide,DEoptim,1007,5.196824232437393e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1008,4752866355345589e218
90,DFT_CRT,time_scaling,wide,DEoptim,1009,4.5062131090996846e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1010,3.6706083994429613e-62
90,DFT_CRT,time_scaling,wide,DEoptim,1011,8.371464764905397e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1012,3151318853771983e218
90,DFT_CRT,time_scaling,wide,DEoptim,1013,1.4518710413021414e-57
90,DFT_CRT,time_scaling,wide,DEoptim,1014,6.217029227770868e-48
90,DFT_CRT,time_scaling,wide,DEoptim,1015,4.074392246994856e-43
90,DFT_CRT,time_scaling,wide,DEoptim,1016,2.6701937380230106e-38
90,DFT_CRT,time_scaling,wide,DEoptim,1017,4.506203244915682e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1018,4263442416816553e165
90,DFT_CRT,time_scaling,wide,DEoptim,1019,1.147839930922494e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1020,4.424193542297366e-62
90,DFT_CRT,time_scaling,wide,DEoptim,1021,5.488812345587402e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1022,3.370258275639639e-67
90,DFT_CRT,time_scaling,wide,DEoptim,1023,42335539075909184e159
90,DFT_CRT,time_scaling,wide,DEoptim,1024,1.1485650810199159e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1025,4.264890218901619e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1026,6670982989156401e136
90,DFT_CRT,time_scaling,wide,DEoptim,1027,1.1490581190856763e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1028,4.259418166765855e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1029,4.257521688567133e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1030,4.2648368078715526e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1031,7.283712139079958e-143
90,DFT_CRT,time_scaling,wide,DEoptim,1032,5249672145286667e218
90,DFT_CRT,time_scaling,wide,DEoptim,1033,1.4796767251341754e-76
90,DFT_CRT,time_scaling,wide,DEoptim,1034,4.757285867787576e-38
90,DFT_CRT,time_scaling,wide,DEoptim,1035,1.3927468634995543e-142
90,DFT_CRT,time_scaling,wide,DEoptim,1036,4.257603507230094e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1037,4266153527566851e165
90,DFT_CRT,time_scaling,wide,DEoptim,1038,2.208732928879217e-62
90,DFT_CRT,time_scaling,wide,DEoptim,1039,8.969023042444431e-67
90,DFT_CRT,time_scaling,wide,DEoptim,1040,5248133214046303e149
90,DFT_CRT,time_scaling,wide,DEoptim,1041,8.4114976920586235e-143
90,DFT_CRT,time_scaling,wide,DEoptim,1042,4.894231245757531e-62
90,DFT_CRT,time_scaling,wide,DEoptim,1043,7.090092481255788e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1044,7.410425776330395e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1045,2.6701937560492175e-38
90,DFT_CRT,time_scaling,wide,DEoptim,1046,4.506203244915682e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1047,4263442416816553e165
90,DFT_CRT,time_scaling,wide,DEoptim,1048,1.147839930922494e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1049,9.949603739099108e-43
90,DFT_CRT,time_scaling,wide,DEoptim,1050,5.488812345587399e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1051,3.370258275639639e-67
90,DFT_CRT,time_scaling,wide,DEoptim,1052,42335539075909184e159
90,DFT_CRT,time_scaling,wide,DEoptim,1053,1.1485650810199159e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1054,4.263061439021065e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1055,1439734360143534e199
90,DFT_CRT,time_scaling,wide,DEoptim,1056,4.50621299435574e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1057,1.5765143032030427e-52
90,DFT_CRT,time_scaling,wide,DEoptim,1058,8.371474540701757e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1059,8.371479428599936e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1060,8.371484316498127e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1061,1.1500441952169737e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1062,4.318111493510518e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1063,3.847336731271939e-86
90,DFT_CRT,time_scaling,wide,DEoptim,1064,5816871709260335e279
90,DFT_CRT,time_scaling,wide,DEoptim,1065,1.7552043656289848e-33
90,DFT_CRT,time_scaling,wide,DEoptim,1066,8.371454989109028e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1067,8.435561241306284e-143
90,DFT_CRT,time_scaling,wide,DEoptim,1068,4.894231245644335e-62
90,DFT_CRT,time_scaling,wide,DEoptim,1069,6.44942589124353e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1070,8.411497598705291e-143
90,DFT_CRT,time_scaling,wide,DEoptim,1071,4.894231245757531e-62
90,DFT_CRT,time_scaling,wide,DEoptim,1072,7.090092481255788e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1073,7.410425776330395e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1074,7.730759072156358e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1075,1.7499384912320404e-33
90,DFT_CRT,time_scaling,wide,DEoptim,1076,1143656011932e231
90,DFT_CRT,time_scaling,wide,DEoptim,1077,8.371445498970012e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1078,6.385647237579306e-67
90,DFT_CRT,time_scaling,wide,DEoptim,1079,1.148072340266789e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1080,5.808759300190588e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1081,30624781402294936e241
90,DFT_CRT,time_scaling,wide,DEoptim,1082,8.371459877007283e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1083,4.5060561024431803e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1084,5381512235207632e213
90,DFT_CRT,time_scaling,wide,DEoptim,1085,9.48643569367367e-53
90,DFT_CRT,time_scaling,wide,DEoptim,1086,7.856272516837054e-67
90,DFT_CRT,time_scaling,wide,DEoptim,1087,7.870608711480654e-77
90,DFT_CRT,time_scaling,wide,DEoptim,1088,6.235738681185316e-48
90,DFT_CRT,time_scaling,wide,DEoptim,1089,8.371484316498122e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1090,1.1500441952169737e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1091,4.318111493510518e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1092,3.847336731271939e-86
90,DFT_CRT,time_scaling,wide,DEoptim,1093,5818138695621784e279
90,DFT_CRT,time_scaling,wide,DEoptim,1094,1.7552043656289848e-33
90,DFT_CRT,time_scaling,wide,DEoptim,1095,8.371454989109028e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1096,8.435561241306284e-143
90,DFT_CRT,time_scaling,wide,DEoptim,1097,7.468004220038352e-67
90,DFT_CRT,time_scaling,wide,DEoptim,1098,6.449425891094364e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1099,7671271985282857e136
90,DFT_CRT,time_scaling,wide,DEoptim,1100,1.1490581190856763e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1101,4.259418166765855e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1102,4.257521688567133e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1103,4.2648368078715526e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1104,7.283712139079958e-143
90,DFT_CRT,time_scaling,wide,DEoptim,1105,5249672145286667e218
90,DFT_CRT,time_scaling,wide,DEoptim,1106,1.4796767251341754e-76
90,DFT_CRT,time_scaling,wide,DEoptim,1107,8.240204988673593e-67
90,DFT_CRT,time_scaling,wide,DEoptim,1108,1.39274686342814e-142
90,DFT_CRT,time_scaling,wide,DEoptim,1109,4.257603507230094e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1110,4266153527566851e165
90,DFT_CRT,time_scaling,wide,DEoptim,1111,2.208732928879217e-62
90,DFT_CRT,time_scaling,wide,DEoptim,1112,6.812154420028574e-38
90,DFT_CRT,time_scaling,wide,DEoptim,1113,800801576850327e145
90,DFT_CRT,time_scaling,wide,DEoptim,1114,8.411497143006805e-143
90,DFT_CRT,time_scaling,wide,DEoptim,1115,4.894231245757531e-62
90,DFT_CRT,time_scaling,wide,DEoptim,1116,7.090092481255788e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1117,7.410425776330395e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1118,2.6701937387040436e-38
90,DFT_CRT,time_scaling,wide,DEoptim,1119,4.506203244915682e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1120,4263442416816553e165
90,DFT_CRT,time_scaling,wide,DEoptim,1121,1.147839930922494e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1122,2.00325505667949e-76
90,DFT_CRT,time_scaling,wide,DEoptim,1123,5.488812345587406e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1124,3.370258275639639e-67
90,DFT_CRT,time_scaling,wide,DEoptim,1125,42335539075909184e159
90,DFT_CRT,time_scaling,wide,DEoptim,1126,1.1485650810199159e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1127,4.259428882163644e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1128,1439734360143534e199
90,DFT_CRT,time_scaling,wide,DEoptim,1129,4.50621299435574e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1130,1.5765143032030427e-52
90,DFT_CRT,time_scaling,wide,DEoptim,1131,8.371474540701757e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1132,8.371479428599936e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1133,1.1497976761809794e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1134,8.051092371285524e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1135,9.42868864207806e-143
90,DFT_CRT,time_scaling,wide,DEoptim,1136,9.514981902520752e-53
90,DFT_CRT,time_scaling,wide,DEoptim,1137,8.079901963637053e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1138,8.371450107105937e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1139,1.1483185619833474e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1140,5313877495870146e218
90,DFT_CRT,time_scaling,wide,DEoptim,1141,1.4518710318065737e-57
90,DFT_CRT,time_scaling,wide,DEoptim,1142,1.4475149261381944e-57
90,DFT_CRT,time_scaling,wide,DEoptim,1143,31513471235334156e217
90,DFT_CRT,time_scaling,wide,DEoptim,1144,1.4518710413021414e-57
90,DFT_CRT,time_scaling,wide,DEoptim,1145,6.217029227770868e-48
90,DFT_CRT,time_scaling,wide,DEoptim,1146,4.074392246994856e-43
90,DFT_CRT,time_scaling,wide,DEoptim,1147,4.5060609517078756e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1148,4.312649065627135e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1149,4088103933645383e218
90,DFT_CRT,time_scaling,wide,DEoptim,1150,5.186813549673559e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1151,4.856361484246254e-33
90,DFT_CRT,time_scaling,wide,DEoptim,1152,5.22997942597289e-72
90,DFT_CRT,time_scaling,wide,DEoptim,1153,4.506056121089751e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1154,27800790587595047e164
90,DFT_CRT,time_scaling,wide,DEoptim,1155,6.129092600210778e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1156,7.757046627351185e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1157,7893303014413662e150
90,DFT_CRT,time_scaling,wide,DEoptim,1158,4.316296763235406e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1159,3.861401571037509e-86
90,DFT_CRT,time_scaling,wide,DEoptim,1160,1.1493046381149876e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1161,1.14955115714775e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1162,7.730759071863824e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1163,1.7499385315670154e-33
90,DFT_CRT,time_scaling,wide,DEoptim,1164,11451137975065735e227
90,DFT_CRT,time_scaling,wide,DEoptim,1165,8.371445498970012e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1166,1.201203123044127e-71
90,DFT_CRT,time_scaling,wide,DEoptim,1167,1.148072340266789e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1168,5.808759300190588e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1169,30624781402294936e241
90,DFT_CRT,time_scaling,wide,DEoptim,1170,8.371459877007283e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1171,4.5060756540364894e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1172,30882938249507892e246
90,DFT_CRT,time_scaling,wide,DEoptim,1173,9.486435693673637e-53
90,DFT_CRT,time_scaling,wide,DEoptim,1174,7.856272516837054e-67
90,DFT_CRT,time_scaling,wide,DEoptim,1175,7.870608711480654e-77
90,DFT_CRT,time_scaling,wide,DEoptim,1176,6.235738681185316e-48
90,DFT_CRT,time_scaling,wide,DEoptim,1177,8.371484316498122e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1178,1.150044195217377e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1179,4.31811159112148e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1180,4.249489667949129e-86
90,DFT_CRT,time_scaling,wide,DEoptim,1181,5810625020599773e279
90,DFT_CRT,time_scaling,wide,DEoptim,1182,1.7552043656289848e-33
90,DFT_CRT,time_scaling,wide,DEoptim,1183,8.371454989109028e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1184,8.435561241306284e-143
90,DFT_CRT,time_scaling,wide,DEoptim,1185,7.468004220038352e-67
90,DFT_CRT,time_scaling,wide,DEoptim,1186,6.449425891094364e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1187,7671271985282857e136
90,DFT_CRT,time_scaling,wide,DEoptim,1188,1.1490581190856763e-28
90,DFT_CRT,time_scaling,wide,DEoptim,1189,4.259418166765855e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1190,4.257521688567133e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1191,4.2648368078715526e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1192,7.283712139079958e-143
90,DFT_CRT,time_scaling,wide,DEoptim,1193,5249672145286667e218
90,DFT_CRT,time_scaling,wide,DEoptim,1194,1.4796767251341754e-76
90,DFT_CRT,time_scaling,wide,DEoptim,1195,8.974801741873791e-67
90,DFT_CRT,time_scaling,wide,DEoptim,1196,1.3927468634758268e-142
90,DFT_CRT,time_scaling,wide,DEoptim,1197,4.257603507230094e-96
90,DFT_CRT,time_scaling,wide,DEoptim,1198,4266153527566851e165
90,DFT_CRT,time_scaling,wide,DEoptim,1199,2.208732928879217e-62
90,DFT_CRT,time_scaling,wide,DEoptim,1200,1.5701011909664006e-76
90,DFT_CRT,time_scaling,wide,DEoptim,1201,5248133214046303e149
90,DFT_CRT,time_scaling,wide,DEoptim,1202,8.4114976920586235e-143
90,DFT_CRT,time_scaling,wide,DEoptim,1203,4.894231245757531e-62
90,DFT_CRT,time_scaling,wide,DEoptim,1204,7.090092481255788e-144
90,DFT_CRT,time_scaling,wide,DEoptim,1205,7.410425776330395e-144
