participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1525,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1526,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1527,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1528,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1529,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1530,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1531,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1532,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1533,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1534,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1535,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1536,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1537,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1538,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1539,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1540,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1541,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1542,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1543,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1544,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1545,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1546,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1547,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1548,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1549,1.1894344258401068,1,1.0048810731219182,0.4295557662442539,1,1.8190499925241215,1.4082937532974784,0.4981017674217535,3.1241377900247733,1.2534361715208828
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1550,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8691122776112157,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1551,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1552,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1553,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1554,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1555,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1556,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1557,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1558,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1559,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1560,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1561,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1562,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1563,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1564,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1565,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1566,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1567,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1568,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1569,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1570,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1571,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1572,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1573,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1574,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1575,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1576,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1577,1.1870939491576356,1,1.0052147575178587,0.4226931255225737,1,1.8683136369009923,1.4371373368853537,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1578,1.1908151053324776,1,1.0049207339850859,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1579,1.1908151053324776,1,1.0049207339850859,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1580,1.1908151053324776,1,1.0049207339850859,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1581,1.1908151053324776,1,1.0049207339850859,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1582,1.1908151053324776,1,1.0049207339850859,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1583,1.1908151053324776,1,1.0049207339850859,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1584,1.1908151053324776,1,1.0049207339850859,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1585,1.1908151053324776,1,1.0049207339850859,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1586,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1587,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1588,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1589,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1590,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1591,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1592,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1593,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1594,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1595,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1596,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1597,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1598,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1599,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1600,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1601,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1602,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1603,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1604,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1605,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1606,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1607,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1608,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1609,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1610,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1611,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1612,1.1908151053324776,1,1.004815530525489,0.42534900985270857,1,1.8119998981000407,1.3934653002662085,0.49438740000104653,3.1242044299239753,1.2534773332293754
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1613,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1614,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1615,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1616,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1617,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1618,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1619,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1620,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1621,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1622,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1623,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1624,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1625,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1626,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1627,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1628,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1629,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1630,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1631,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1632,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1633,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1634,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1635,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1636,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1637,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1638,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1639,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1640,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1641,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1642,1.1870939491576356,1,1.0050815828858808,0.4226931255225737,1,1.8683136369009923,1.4523883481204651,0.5016599640517132,3.1223606991227757,1.2540314618498178
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1643,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1644,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1645,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1646,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1647,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1648,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1649,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1650,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1651,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1652,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1653,1.1971332451238796,1,1.0049012489104572,0.4275868684300849,1,1.8544581205302202,1.435652361185896,0.49331727377591206,3.124229754226263,1.2532739325409405
