participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
38,DFT_CRT,time_scaling_t0,wide,DEoptim,441,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,442,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,443,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,444,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.3725060939371541,3.73519904463779,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,445,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37276799791530885,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,446,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37276799791530885,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,447,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37276799791530885,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,448,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37276799791530885,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,449,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37276799791530885,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,450,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37276799791530885,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,451,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37276799791530885,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,452,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37276799791530885,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,453,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,454,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,455,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,456,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,457,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9425298720530989,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,458,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,459,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,460,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,461,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,462,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,463,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,464,2.71068397736699,1,2.153721840428453,1,1.879575133775901,0.37402238634140894,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,465,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,466,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,467,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,468,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,469,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,470,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,471,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,472,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,473,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,474,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,475,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,476,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1243466947237397
38,DFT_CRT,time_scaling_t0,wide,DEoptim,477,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,478,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,479,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,480,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,481,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,482,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,483,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,484,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,485,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,486,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,487,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,488,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,489,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,490,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,491,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,492,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,493,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,494,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,495,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,496,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,497,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,498,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,499,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,500,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,501,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,502,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.122864541711949
38,DFT_CRT,time_scaling_t0,wide,DEoptim,503,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,504,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9424022656139798,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,505,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,506,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,507,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,508,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,509,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,510,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,511,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,512,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,513,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,514,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,515,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,516,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,517,2.71068397736699,1,2.153721840428453,1,1.849743874736122,0.3722072017835866,3.737544461759564,0.9411561974198386,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,518,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37144239498406356,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,519,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37144239498406356,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,520,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37144239498406356,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,521,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37144239498406356,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,522,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37144239498406356,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,523,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37144239498406356,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,524,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37170721907636123,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,525,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37170721907636123,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,526,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37170721907636123,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,527,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37170721907636123,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,528,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37170721907636123,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,529,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37170721907636123,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,530,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37170721907636123,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,531,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37170721907636123,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,532,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37170721907636123,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,533,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37170721907636123,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,534,2.722466220217939,1,2.1604450873669006,1,1.880705492113782,0.37170721907636123,3.7373362714159053,0.9415858571144902,1.1236689851015687
38,DFT_CRT,time_scaling_t0,wide,DEoptim,535,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,536,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,537,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,538,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,539,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,540,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,541,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,542,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,543,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,544,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,545,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,546,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.735700068559842,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,547,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,548,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,549,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,550,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,551,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,552,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,553,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,554,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,555,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,556,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,557,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,558,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,559,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,560,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,561,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,562,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,563,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,564,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,565,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,566,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,567,2.700441374963028,1,2.144048846374164,1,1.8639321625862861,0.3728469508368847,3.737232137694095,0.9411752898271503,1.1236827039745827
38,DFT_CRT,time_scaling_t0,wide,DEoptim,568,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,569,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,570,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,571,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,572,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,573,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,574,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,575,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,576,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,577,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,578,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,579,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,580,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,581,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1237627853998329
38,DFT_CRT,time_scaling_t0,wide,DEoptim,582,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1239151447798879
38,DFT_CRT,time_scaling_t0,wide,DEoptim,583,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1239151447798879
38,DFT_CRT,time_scaling_t0,wide,DEoptim,584,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1239151447798879
38,DFT_CRT,time_scaling_t0,wide,DEoptim,585,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1239151447798879
38,DFT_CRT,time_scaling_t0,wide,DEoptim,586,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1239151447798879
38,DFT_CRT,time_scaling_t0,wide,DEoptim,587,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1239151447798879
38,DFT_CRT,time_scaling_t0,wide,DEoptim,588,2.71068397736699,1,2.1522833111424777,1,1.8652548466559211,0.37262179370814114,3.736595540698138,0.9416218490436551,1.1239151447798879
