participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_scaling_t0,wide,DEoptim,532,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,533,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,534,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,535,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,536,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,537,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,538,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,539,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,540,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,541,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,542,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,543,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,544,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,545,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,546,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,547,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,548,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,549,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,550,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,551,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,552,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,553,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,554,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,555,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,556,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,557,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,558,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,559,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,560,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,561,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,562,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,563,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,564,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,565,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,566,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,567,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,568,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,569,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,570,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,571,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,572,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,573,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,574,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,575,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,576,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,577,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,578,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,579,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,580,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,581,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,582,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3650194500236026
51,DDM,time_scaling_t0,wide,DEoptim,583,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3652893053567003
51,DDM,time_scaling_t0,wide,DEoptim,584,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3652893053567003
51,DDM,time_scaling_t0,wide,DEoptim,585,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3652893053567003
51,DDM,time_scaling_t0,wide,DEoptim,586,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3652893053567003
51,DDM,time_scaling_t0,wide,DEoptim,587,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3652893053567003
51,DDM,time_scaling_t0,wide,DEoptim,588,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3652893053567003
51,DDM,time_scaling_t0,wide,DEoptim,589,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3652893053567003
51,DDM,time_scaling_t0,wide,DEoptim,590,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3652893053567003
51,DDM,time_scaling_t0,wide,DEoptim,591,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3652893053567003
51,DDM,time_scaling_t0,wide,DEoptim,592,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3652893053567003
51,DDM,time_scaling_t0,wide,DEoptim,593,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3526824706241267,1.397726356632921,1.3652893053567003
51,DDM,time_scaling_t0,wide,DEoptim,594,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,595,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,596,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,597,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,598,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,599,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,600,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,601,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,602,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,603,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,604,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,605,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,606,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,607,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,608,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,609,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,610,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,611,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,612,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,613,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,614,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,615,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,616,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.3654163851212728
51,DDM,time_scaling_t0,wide,DEoptim,617,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,618,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,619,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,620,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,621,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,622,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,623,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,624,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,625,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,626,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,627,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,628,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,629,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,630,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,631,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,632,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,633,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,634,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,635,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,636,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,637,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,638,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,639,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,640,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,641,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.7767832997458275,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,642,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,643,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,644,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,645,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,646,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,647,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,648,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,649,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,650,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,651,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,652,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,653,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,654,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.3990053036827514,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,655,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,656,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,657,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,658,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
51,DDM,time_scaling_t0,wide,DEoptim,659,1.1896612398553634,1,0.3291279967273199,1,0.8415890905165807,0.8095086769770233,0.18495257526907827,2.274748212687325,1.3526670245779515,1.4002348250775054,1.367170486124187
