participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
17,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.871848701622389,1,0.413671081762694,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6178247391418348
17,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.871848701622389,1,0.413671081762694,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6178247391418348
17,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.871848701622389,1,0.413671081762694,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6178247391418348
17,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.871848701622389,1,0.413671081762694,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6178247391418348
17,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.871848701622389,1,0.413671081762694,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6178247391418348
17,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.871848701622389,1,0.413671081762694,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.6178247391418348
17,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.980946218365662,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.980946218365662,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.980946218365662,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.980946218365662,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.980946218365662,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.980946218365662,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.980946218365662,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.980946218365662,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.980946218365662,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.980946218365662,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.980946218365662,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.88088937266846,1,0.41758468402612076,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.619191767800219
17,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.984231144358094,1.2634863470918556,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.264090798650531,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.871848701622389,1,0.4060408141645033,1,0.6572983833283095,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.871848701622389,1,0.4060408141645033,1,0.6583272595142882,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.871848701622389,1,0.4060408141645033,1,0.6583272595142882,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.871848701622389,1,0.4060408141645033,1,0.6583272595142882,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.871848701622389,1,0.4060408141645033,1,0.6583272595142882,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.871848701622389,1,0.4060408141645033,1,0.6583272595142882,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.871848701622389,1,0.4060408141645033,1,0.6583272595142882,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.871848701622389,1,0.4060408141645033,1,0.6583272595142882,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.871848701622389,1,0.4060408141645033,1,0.6583272595142882,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.871848701622389,1,0.4060408141645033,1,0.6583272595142882,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.871848701622389,1,0.4060408141645033,1,0.6583272595142882,0.6234036327357535,3.9862845050951967,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.6213984497065552
17,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.6213984497065552
17,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.6213984497065552
17,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.6213984497065552
17,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.6213984497065552
17,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.6213984497065552
17,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.6213984497065552
17,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.265543651406463,1.6213984497065552
17,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.618041320061956
17,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.6183015401120502
17,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.6183015401120502
17,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.6183015401120502
17,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.6183015401120502
17,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.6183015401120502
17,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.6183015401120502
17,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.6183015401120502
17,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.6183015401120502
17,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.6183015401120502
17,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6201045672945031
17,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6201045672945031
17,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6201045672945031
17,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.6196424817725767
17,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.6196424817725767
17,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.8746249164926487,1,0.40788243130940416,1,0.6617951103236285,0.6200740373890923,3.973184166268237,1.2688925769064316,1.6213603617153443
17,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.981607935890042,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.871848701622389,1,0.40876056256506166,1,0.6583272595142882,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
