participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
84,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1954748216291593,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1954748216291593,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1954748216291593,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1954748216291593,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1954748216291593,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.1954748216291593,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.8021574931730961,1,2.2463522472639283,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.8021574931730961,1,2.26752971860887,2.7755340778198585,1,0.6592561535292357,4.852352684921926,1.196475562941878,1.1152305339497566
84,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.79398799021101,1,2.240078321987621,2.761709980112945,1,0.6608424241993097,4.845164376319708,1.1963783267212862,1.119999244132991
84,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.79398799021101,1,2.240078321987621,2.761709980112945,1,0.6608424241993097,4.845164376319708,1.1963783267212862,1.119999244132991
84,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.79398799021101,1,2.240078321987621,2.761709980112945,1,0.6608424241993097,4.845164376319708,1.1963783267212862,1.119999244132991
84,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.79398799021101,1,2.240078321987621,2.761709980112945,1,0.6608424241993097,4.845164376319708,1.1963783267212862,1.119999244132991
84,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.79398799021101,1,2.240078321987621,2.761709980112945,1,0.6608424241993097,4.845164376319708,1.1963783267212862,1.119999244132991
84,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.79398799021101,1,2.240078321987621,2.761709980112945,1,0.6608424241993097,4.845164376319708,1.1963783267212862,1.119999244132991
84,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.79398799021101,1,2.240078321987621,2.761709980112945,1,0.6608424241993097,4.845164376319708,1.1963783267212862,1.119999244132991
84,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.789658058257099,1,2.230583799128948,2.7489159482034125,1,0.6600256679559681,4.8348989292380375,1.199574803319888,1.1206392925709974
84,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.789658058257099,1,2.230583799128948,2.7489159482034125,1,0.6600256679559681,4.8348989292380375,1.199574803319888,1.1206392925709974
84,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.196669269604816,1.1162038586057084
84,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.196669269604816,1.1162038586057084
84,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.1973327631238664,1.1168024202787123
84,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.1973327631238664,1.1168024202787123
84,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.1973327631238664,1.1168024202787123
84,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.1973327631238664,1.1168024202787123
84,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.1973327631238664,1.1168024202787123
84,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.1973327631238664,1.1168024202787123
84,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.1973327631238664,1.1168024202787123
84,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.1973327631238664,1.1168024202787123
84,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.1973327631238664,1.1168024202787123
84,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.800743510527294,1,2.268082360342693,2.77199335701112,1,0.659357186442693,4.851591391276257,1.1973327631238664,1.1168024202787123
84,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.7936603782406981,1,2.2279879894520365,2.7555734871396353,1,0.6599105974625685,4.846858745743433,1.1988144196098673,1.1162485932087436
84,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.850926642484716,1.196016710710473,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.7939008044386786,1,2.2422148826039936,2.755271199777793,1,0.6590048646191264,4.849292637216682,1.1969695035735897,1.1168725196873042
84,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.7939008044386786,1,2.2422148826039936,2.755271199777793,1,0.6590048646191264,4.849292637216682,1.1969695035735897,1.1168725196873042
84,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.7939008044386786,1,2.2422148826039936,2.755271199777793,1,0.6590048646191264,4.849292637216682,1.1969695035735897,1.1168725196873042
84,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.7939008044386786,1,2.2422148826039936,2.755271199777793,1,0.6590048646191264,4.849292637216682,1.1969695035735897,1.1168725196873042
84,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.7939008044386786,1,2.2422148826039936,2.755271199777793,1,0.6590048646191264,4.849292637216682,1.1969695035735897,1.1168725196873042
84,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.7939008044386786,1,2.2422148826039936,2.755271199777793,1,0.6590048646191264,4.849292637216682,1.1969695035735897,1.1168725196873042
84,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.7939008044386786,1,2.2422148826039936,2.755271199777793,1,0.6590048646191264,4.849292637216682,1.1969695035735897,1.1168725196873042
84,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.848233277495514,1.197731991633238,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.848233277495514,1.197731991633238,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.7918169708152334,1,2.254315920911891,2.756749274656215,1,0.6604713862778591,4.848233277495514,1.197731991633238,1.116276449287839
84,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1159972064241916
84,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1159972064241916
84,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1162656980267653
84,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1162656980267653
84,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1162656980267653
84,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.848261430564178,1.196103261024348,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6605142453676615,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.7960103717464808,1,2.2601586880988473,2.7646155412448916,1,0.6601636574531613,4.850101701409471,1.1965517497125489,1.1176918875540596
84,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.7960103717464808,1,2.2601586880988473,2.7646155412448916,1,0.6601636574531613,4.850101701409471,1.1965517497125489,1.1175353508988486
84,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,588,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,589,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,590,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,591,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
