participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_scaling_t0,wide,DEoptim,456,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1836120706946027
75,DDM,time_scaling_t0,wide,DEoptim,457,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1836120706946027
75,DDM,time_scaling_t0,wide,DEoptim,458,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,459,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,460,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,461,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,462,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1907779454173109,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,463,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1939438121769792,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,464,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1939438121769792,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,465,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1939438121769792,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,466,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1939438121769792,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,467,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1939438121769792,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,468,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1939438121769792,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,469,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1939438121769792,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,470,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1939438121769792,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,471,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1939438121769792,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,472,0.7995892539510853,1,0.42421940126755964,1,1.0272565424357158,0.7193720240201948,3.4867223033749957,1.1939438121769792,1.1854893537019622
75,DDM,time_scaling_t0,wide,DEoptim,473,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,474,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,475,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,476,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,477,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,478,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,479,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,480,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,481,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,482,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,483,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,484,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,485,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,486,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,487,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1884695008317987
75,DDM,time_scaling_t0,wide,DEoptim,488,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,489,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,490,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,491,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,492,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,493,0.7978361389212291,1,0.4260882890085788,1,1.0301519603241411,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,494,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,495,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,496,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,497,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,498,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,499,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,500,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,501,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,502,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,503,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,504,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,505,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,506,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,507,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,508,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,509,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,510,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,511,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,512,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,513,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,514,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,515,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,516,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,517,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,518,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,519,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,520,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,521,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.195417692129398,1.1879826277522547
75,DDM,time_scaling_t0,wide,DEoptim,522,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,523,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,524,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,525,0.7978361389212291,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,526,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.2019521117134513,1.1932902590949033
75,DDM,time_scaling_t0,wide,DEoptim,527,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.2019521117134513,1.1932902590949033
75,DDM,time_scaling_t0,wide,DEoptim,528,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.2019521117134513,1.1932902590949033
75,DDM,time_scaling_t0,wide,DEoptim,529,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.2019521117134513,1.1932902590949033
75,DDM,time_scaling_t0,wide,DEoptim,530,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.2019521117134513,1.1932902590949033
75,DDM,time_scaling_t0,wide,DEoptim,531,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.2019521117134513,1.1932902590949033
75,DDM,time_scaling_t0,wide,DEoptim,532,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.2019521117134513,1.1932902590949033
75,DDM,time_scaling_t0,wide,DEoptim,533,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,534,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,535,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,536,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,537,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,538,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,539,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,540,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,541,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,542,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,543,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,544,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,545,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,546,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,547,0.797412227796485,1,0.4260882890085788,1,1.014410214004498,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,548,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.200045852687286,1.18931112849098
75,DDM,time_scaling_t0,wide,DEoptim,549,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.200045852687286,1.18931112849098
75,DDM,time_scaling_t0,wide,DEoptim,550,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.200045852687286,1.18931112849098
75,DDM,time_scaling_t0,wide,DEoptim,551,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.200045852687286,1.18931112849098
75,DDM,time_scaling_t0,wide,DEoptim,552,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.200045852687286,1.18931112849098
75,DDM,time_scaling_t0,wide,DEoptim,553,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.200045852687286,1.18931112849098
75,DDM,time_scaling_t0,wide,DEoptim,554,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.200045852687286,1.18931112849098
75,DDM,time_scaling_t0,wide,DEoptim,555,0.7975742790019099,1,0.4265374318446744,1,1.0189718660320546,0.7217607644009927,3.470420738708597,1.200045852687286,1.18931112849098
75,DDM,time_scaling_t0,wide,DEoptim,556,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,557,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,558,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,559,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,560,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,561,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,562,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,563,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,564,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,565,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,566,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,567,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,568,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,569,0.797412227796485,1,0.4260882890085788,1,1.0161678258293747,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,570,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,571,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,572,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,573,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,574,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,575,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,576,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,577,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,578,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,579,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,580,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,581,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,582,0.797412227796485,1,0.4260882890085788,1,1.0192179251767526,0.7217604399018452,3.4739933224965864,1.1965197175949844,1.1892384918818082
75,DDM,time_scaling_t0,wide,DEoptim,583,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,584,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,585,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,586,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,587,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,588,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,589,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,590,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,591,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,592,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,593,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,594,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,595,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.4843883801838116,1.192063806807755,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,596,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,597,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,598,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,599,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,600,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,601,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,602,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,603,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,604,0.7921164800809446,1,0.4281785826413726,1,1.0238375414574126,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,605,0.7921164800809446,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,606,0.7921164800809446,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,607,0.7921164800809446,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
