participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_scaling_t0,wide,DEoptim,248,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,249,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,250,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,5.107457961018236,0.41591274313850163,2.502473149245804,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,6.0734220402282775,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.6046594092122586,1,2.992940349837039,1,1.9080077420687935,6.0734220402282775,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.598821558838524,1,2.9730075897917785,1,2.462011906358562,5.68002803030118,0.44449478533309994,2.4909816319628884,1.2956825316757175,1.3512412094561013,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.598821558838524,1,2.9730075897917785,1,2.462011906358562,5.68002803030118,0.44449478533309994,2.4909816319628884,1.2956825316757175,1.3512412094561013,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.598821558838524,1,2.9730075897917785,1,2.462011906358562,5.68002803030118,0.44449478533309994,2.4909816319628884,1.2956825316757175,1.3512412094561013,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.598821558838524,1,2.9730075897917785,1,2.462011906358562,5.68002803030118,0.44449478533309994,2.4909816319628884,1.2956825316757175,1.3512412094561013,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.598821558838524,1,2.9730075897917785,1,2.462011906358562,5.68002803030118,0.44449478533309994,2.4909816319628884,1.2956825316757175,1.3512412094561013,1.3031439932002453
58,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.6046594092122586,1,2.992940349837039,1,2.210715095087,6.0734220402282775,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.6046594092122586,1,2.992940349837039,1,2.210715095087,6.0734220402282775,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.6046594092122586,1,2.992940349837039,1,2.210715095087,6.0734220402282775,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.5178233240082606,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4953888162095716,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2876204769090507,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4995928167961194,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.6046594092122586,1,2.992940349837039,1,2.210715095087,5.338286642493297,0.44226900000534375,2.4970759803988383,1.2995518230402003,1.3481222540651963,1.305717352021014
58,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3024624296005238
58,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.59165096209643,1,2.999159187543383,1,2.1253120012080995,5.706087448300857,0.44686227126818273,2.5061939985165123,1.2938635553798143,1.344932354014826,1.3049576391979696
58,DFT_CRT,time_scaling_t0,wide,DEoptim,341,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,342,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,343,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,344,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,345,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,346,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,347,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,348,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,349,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,350,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,351,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,352,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,353,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,354,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,355,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,356,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,357,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,358,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,359,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,360,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,361,2.594413720488988,1,2.996756736646824,1,2.1218405861900274,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,362,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,363,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,364,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,365,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,366,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,367,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,368,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,369,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,370,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,371,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,372,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
