participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
50,DDM,time_scaling_t0,wide,DEoptim,816,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298469593603957,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,817,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298469593603957,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,818,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298469593603957,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,819,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298469593603957,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,820,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298469593603957,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,821,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298469593603957,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,822,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298469593603957,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,823,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298469593603957,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,824,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298469593603957,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,825,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,826,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,827,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,828,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,829,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,830,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,831,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,832,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,833,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,834,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,835,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,836,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,837,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,838,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,839,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,840,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,841,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,842,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,843,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,844,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.3004922333485776,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,845,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298831133845981,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,846,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298831133845981,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,847,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.298831133845981,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,848,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,849,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.405724022961395,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,850,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,851,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,852,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,853,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,854,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,855,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,856,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,857,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,858,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,859,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,860,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,861,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,862,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,863,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,864,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,865,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,866,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,867,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,868,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,869,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,870,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,871,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,872,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,873,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,874,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,875,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,876,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,877,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,878,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,879,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,880,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,881,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,882,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,883,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,884,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,885,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,886,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,887,0.8924601508257787,1,0.7461816209135455,1,1.014729078037036,0.9330006946142464,3.4080095407195143,1.2991762122510722,1.4099459857204764
50,DDM,time_scaling_t0,wide,DEoptim,888,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2994948092952603,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,889,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2994948092952603,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,890,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2994948092952603,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,891,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2994948092952603,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,892,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2994948092952603,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,893,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2994948092952603,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,894,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,895,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,896,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,897,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,898,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,899,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,900,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,901,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,902,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,903,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,904,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,905,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,906,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,907,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4069515293285906,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,908,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,909,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,910,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,911,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,912,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,913,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,914,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,915,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,916,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,917,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,918,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,919,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,920,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,921,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,922,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,923,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,924,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,925,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,926,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,927,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,928,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,929,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,930,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,931,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,932,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,933,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4104952738960979
50,DDM,time_scaling_t0,wide,DEoptim,934,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,935,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,936,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,937,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,938,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,939,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,940,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,941,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,942,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,943,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,944,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,945,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,946,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,947,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,948,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,949,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,950,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,951,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,952,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,953,0.8936565282209983,1,0.7411163139139089,1,1.0139304671710647,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,954,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,955,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,956,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,957,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,958,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,959,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,960,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,961,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,962,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,963,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,964,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,965,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
50,DDM,time_scaling_t0,wide,DEoptim,966,0.8936565282209983,1,0.7411163139139089,1,1.0137406246353398,0.9311594039862253,3.4081660258250412,1.2995237550363237,1.4101803074598276
