participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1251,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1252,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1253,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1254,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1255,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1256,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1257,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1258,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1259,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1260,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1261,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1262,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1263,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1264,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1265,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1266,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1267,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1268,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1269,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1270,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1271,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1272,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1273,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1274,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1275,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1276,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1277,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1278,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1279,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1280,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1281,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.392414236634157
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1282,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1283,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1284,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1285,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1286,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1287,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1288,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1289,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1290,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1291,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1292,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1293,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1294,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1295,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3395418950586975,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1296,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1297,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1298,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1299,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1300,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1301,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1302,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1303,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1304,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1305,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1306,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1307,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1308,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1309,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1310,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1311,0.9800902929419575,1,1.8251107440349439,1,1.4559417653557993,0.5281373193263308,0.9441686124654797,2.9266503683278393,1.492003040466423,1.3405591948006457,1.3926738414527604
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1312,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1313,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1314,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1315,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1316,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1317,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1318,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1319,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1320,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1321,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1322,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1323,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402318905890835,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1324,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1325,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1326,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1327,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1328,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1329,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1330,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1331,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1332,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1333,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1334,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1335,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1336,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1337,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1338,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1339,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1340,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1341,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1342,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1343,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1344,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1345,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1346,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1347,0.9834524017679868,1,1.8411914262576738,1,1.4699281917106648,0.5382887439267917,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1348,0.9834524017679868,1,1.8411914262576738,1,1.4670311300148502,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1349,0.9834524017679868,1,1.8411914262576738,1,1.4670311300148502,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1350,0.9834524017679868,1,1.8411914262576738,1,1.4670311300148502,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1351,0.9834524017679868,1,1.8411914262576738,1,1.4670311300148502,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1352,0.9834524017679868,1,1.8411914262576738,1,1.4670311300148502,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1353,0.9834524017679868,1,1.8411914262576738,1,1.4670311300148502,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1354,0.9834524017679868,1,1.8411914262576738,1,1.4670311300148502,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1355,0.9834524017679868,1,1.8411914262576738,1,1.4670311300148502,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1356,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1357,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1358,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1359,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1360,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1361,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1362,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1363,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1364,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1365,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1366,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1367,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1368,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1369,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1370,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
46,DFT_CRT,time_scaling_t0,wide,DEoptim,1371,0.9834524017679868,1,1.8411914262576738,1,1.4551290083524893,0.5394388021329535,0.9447120490532523,2.9265908231772846,1.4924234723632277,1.3402011334772075,1.392531922718075
