participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
13,DFT_CRT,value_scaling,wide,DEoptim,848,8.051092371285524e-144
13,DFT_CRT,value_scaling,wide,DEoptim,849,9.42868864207806e-143
13,DFT_CRT,value_scaling,wide,DEoptim,850,9.514981902520752e-53
13,DFT_CRT,value_scaling,wide,DEoptim,851,7.431747132555936e-144
13,DFT_CRT,value_scaling,wide,DEoptim,852,8.371450107105937e-144
13,DFT_CRT,value_scaling,wide,DEoptim,853,1.1483185619835178e-28
13,DFT_CRT,value_scaling,wide,DEoptim,854,4.31811135338255e-96
13,DFT_CRT,value_scaling,wide,DEoptim,855,4.2611981428509904e-86
13,DFT_CRT,value_scaling,wide,DEoptim,856,1.1488116000491092e-28
13,DFT_CRT,value_scaling,wide,DEoptim,857,4.316296764048399e-96
13,DFT_CRT,value_scaling,wide,DEoptim,858,3.861401571037509e-86
13,DFT_CRT,value_scaling,wide,DEoptim,859,1.1493046381149876e-28
13,DFT_CRT,value_scaling,wide,DEoptim,860,1.14955115714775e-28
13,DFT_CRT,value_scaling,wide,DEoptim,861,7.730759071863824e-144
13,DFT_CRT,value_scaling,wide,DEoptim,862,1.7499384912320404e-33
13,DFT_CRT,value_scaling,wide,DEoptim,863,1143656011932e231
13,DFT_CRT,value_scaling,wide,DEoptim,864,8.371445498970012e-144
13,DFT_CRT,value_scaling,wide,DEoptim,865,3.1230157871481946e-33
13,DFT_CRT,value_scaling,wide,DEoptim,866,1.148072340266789e-28
13,DFT_CRT,value_scaling,wide,DEoptim,867,5.808759300412007e-144
13,DFT_CRT,value_scaling,wide,DEoptim,868,9.428610097635486e-143
13,DFT_CRT,value_scaling,wide,DEoptim,869,4.450566136425438e-86
13,DFT_CRT,value_scaling,wide,DEoptim,870,1.1488116000492236e-28
13,DFT_CRT,value_scaling,wide,DEoptim,871,37634503646130415e183
13,DFT_CRT,value_scaling,wide,DEoptim,872,8.371469652803646e-144
13,DFT_CRT,value_scaling,wide,DEoptim,873,4.506060971247719e-144
13,DFT_CRT,value_scaling,wide,DEoptim,874,4.506055902407716e-144
13,DFT_CRT,value_scaling,wide,DEoptim,875,7.750804342748261e-144
13,DFT_CRT,value_scaling,wide,DEoptim,876,18942346629521685e198
13,DFT_CRT,value_scaling,wide,DEoptim,877,17105018144650006e240
13,DFT_CRT,value_scaling,wide,DEoptim,878,5.14260712758836e-72
13,DFT_CRT,value_scaling,wide,DEoptim,879,1.2439580821502075e-47
13,DFT_CRT,value_scaling,wide,DEoptim,880,21181665867283056e269
13,DFT_CRT,value_scaling,wide,DEoptim,881,6.147813702649366e-144
13,DFT_CRT,value_scaling,wide,DEoptim,882,2610784366674446e165
13,DFT_CRT,value_scaling,wide,DEoptim,883,6.129092600355285e-144
13,DFT_CRT,value_scaling,wide,DEoptim,884,5.189374981256282e-144
13,DFT_CRT,value_scaling,wide,DEoptim,885,3925523001091327e237
13,DFT_CRT,value_scaling,wide,DEoptim,886,6.769759190665868e-144
13,DFT_CRT,value_scaling,wide,DEoptim,887,5.832544137620899e-144
13,DFT_CRT,value_scaling,wide,DEoptim,888,5.168161140747349e-144
13,DFT_CRT,value_scaling,wide,DEoptim,889,3.52610177152033e-57
13,DFT_CRT,value_scaling,wide,DEoptim,890,7670155385588496e197
13,DFT_CRT,value_scaling,wide,DEoptim,891,8.371489204396368e-144
13,DFT_CRT,value_scaling,wide,DEoptim,892,4.50621784470016e-144
13,DFT_CRT,value_scaling,wide,DEoptim,893,1.3040502685793649e-76
13,DFT_CRT,value_scaling,wide,DEoptim,894,2.1823083674838176e-94
13,DFT_CRT,value_scaling,wide,DEoptim,895,4.164971642656854e-62
13,DFT_CRT,value_scaling,wide,DEoptim,896,22540560371959833e158
13,DFT_CRT,value_scaling,wide,DEoptim,897,2.2087329429157406e-62
13,DFT_CRT,value_scaling,wide,DEoptim,898,3.69287144902017e-57
13,DFT_CRT,value_scaling,wide,DEoptim,899,5248133214046303e149
13,DFT_CRT,value_scaling,wide,DEoptim,900,8.4114976920586235e-143
13,DFT_CRT,value_scaling,wide,DEoptim,901,4.894231245757531e-62
13,DFT_CRT,value_scaling,wide,DEoptim,902,7.090092481255788e-144
13,DFT_CRT,value_scaling,wide,DEoptim,903,7.410425776330395e-144
13,DFT_CRT,value_scaling,wide,DEoptim,904,2.6701937560492175e-38
13,DFT_CRT,value_scaling,wide,DEoptim,905,4.5062204193860503e-144
13,DFT_CRT,value_scaling,wide,DEoptim,906,6077806797299741e165
13,DFT_CRT,value_scaling,wide,DEoptim,907,1.147839930922494e-28
13,DFT_CRT,value_scaling,wide,DEoptim,908,6.749328990689798e-67
13,DFT_CRT,value_scaling,wide,DEoptim,909,5.488812345587398e-144
13,DFT_CRT,value_scaling,wide,DEoptim,910,3.3702583084570796e-67
13,DFT_CRT,value_scaling,wide,DEoptim,911,11415632497365939e227
13,DFT_CRT,value_scaling,wide,DEoptim,912,2.2153793820290736e-62
13,DFT_CRT,value_scaling,wide,DEoptim,913,1.4475149262494722e-57
13,DFT_CRT,value_scaling,wide,DEoptim,914,20264675274972964e251
13,DFT_CRT,value_scaling,wide,DEoptim,915,6.769759190665868e-144
13,DFT_CRT,value_scaling,wide,DEoptim,916,5.832544137620899e-144
13,DFT_CRT,value_scaling,wide,DEoptim,917,5.168161140747349e-144
13,DFT_CRT,value_scaling,wide,DEoptim,918,1.172335296212947e-47
13,DFT_CRT,value_scaling,wide,DEoptim,919,3982572371306514e231
13,DFT_CRT,value_scaling,wide,DEoptim,920,8.371489204396376e-144
13,DFT_CRT,value_scaling,wide,DEoptim,921,4.506217844961051e-144
13,DFT_CRT,value_scaling,wide,DEoptim,922,1.576703955525611e-52
13,DFT_CRT,value_scaling,wide,DEoptim,923,2.1823072022773026e-94
13,DFT_CRT,value_scaling,wide,DEoptim,924,4.164971642656854e-62
13,DFT_CRT,value_scaling,wide,DEoptim,925,22540560371959833e158
13,DFT_CRT,value_scaling,wide,DEoptim,926,2.2087329429157406e-62
13,DFT_CRT,value_scaling,wide,DEoptim,927,1.4837421461124996e-76
13,DFT_CRT,value_scaling,wide,DEoptim,928,800801576850327e145
13,DFT_CRT,value_scaling,wide,DEoptim,929,9.486435693673665e-53
13,DFT_CRT,value_scaling,wide,DEoptim,930,7.856272516837054e-67
13,DFT_CRT,value_scaling,wide,DEoptim,931,7.870608711480654e-77
13,DFT_CRT,value_scaling,wide,DEoptim,932,2.67822937020931e-38
13,DFT_CRT,value_scaling,wide,DEoptim,933,3982572371306514e231
13,DFT_CRT,value_scaling,wide,DEoptim,934,8.371489204396376e-144
13,DFT_CRT,value_scaling,wide,DEoptim,935,4.506217844961051e-144
13,DFT_CRT,value_scaling,wide,DEoptim,936,2.907753118374121e-33
13,DFT_CRT,value_scaling,wide,DEoptim,937,2.182309501646741e-94
13,DFT_CRT,value_scaling,wide,DEoptim,938,4.164971642656854e-62
13,DFT_CRT,value_scaling,wide,DEoptim,939,22540560371959833e158
13,DFT_CRT,value_scaling,wide,DEoptim,940,2.2087329429157406e-62
13,DFT_CRT,value_scaling,wide,DEoptim,941,5.827538985827462e-144
13,DFT_CRT,value_scaling,wide,DEoptim,942,23514396436797673e164
13,DFT_CRT,value_scaling,wide,DEoptim,943,4.316296764214947e-96
13,DFT_CRT,value_scaling,wide,DEoptim,944,3.861401571037509e-86
13,DFT_CRT,value_scaling,wide,DEoptim,945,1.1493046381149876e-28
13,DFT_CRT,value_scaling,wide,DEoptim,946,1.14955115714775e-28
13,DFT_CRT,value_scaling,wide,DEoptim,947,2.6701937736016517e-38
13,DFT_CRT,value_scaling,wide,DEoptim,948,4.506203244915682e-144
13,DFT_CRT,value_scaling,wide,DEoptim,949,4263442416816553e165
13,DFT_CRT,value_scaling,wide,DEoptim,950,1.147839930922494e-28
13,DFT_CRT,value_scaling,wide,DEoptim,951,1.3132988804836761e-71
13,DFT_CRT,value_scaling,wide,DEoptim,952,5.488812345587406e-144
13,DFT_CRT,value_scaling,wide,DEoptim,953,3.3702583084570796e-67
13,DFT_CRT,value_scaling,wide,DEoptim,954,11415632497365939e227
13,DFT_CRT,value_scaling,wide,DEoptim,955,2.2153793820290736e-62
13,DFT_CRT,value_scaling,wide,DEoptim,956,1.447514907147061e-57
13,DFT_CRT,value_scaling,wide,DEoptim,957,31513471235334156e217
13,DFT_CRT,value_scaling,wide,DEoptim,958,1.4518710413021414e-57
13,DFT_CRT,value_scaling,wide,DEoptim,959,6.217029227770868e-48
13,DFT_CRT,value_scaling,wide,DEoptim,960,4.074392246994856e-43
13,DFT_CRT,value_scaling,wide,DEoptim,961,4.5060707084108865e-144
13,DFT_CRT,value_scaling,wide,DEoptim,962,4.3190747978675e-96
13,DFT_CRT,value_scaling,wide,DEoptim,963,20264014440518255e251
13,DFT_CRT,value_scaling,wide,DEoptim,964,5.186813549673559e-144
13,DFT_CRT,value_scaling,wide,DEoptim,965,5.349642668271029e-38
13,DFT_CRT,value_scaling,wide,DEoptim,966,5.229979425973141e-72
13,DFT_CRT,value_scaling,wide,DEoptim,967,4.506063376563614e-144
13,DFT_CRT,value_scaling,wide,DEoptim,968,2904149881354473e165
13,DFT_CRT,value_scaling,wide,DEoptim,969,8.371459877007285e-144
13,DFT_CRT,value_scaling,wide,DEoptim,970,4.5060609617017705e-144
13,DFT_CRT,value_scaling,wide,DEoptim,971,5381512235207632e213
13,DFT_CRT,value_scaling,wide,DEoptim,972,9.48643569367367e-53
13,DFT_CRT,value_scaling,wide,DEoptim,973,7.856272516837054e-67
13,DFT_CRT,value_scaling,wide,DEoptim,974,7.870608711480654e-77
13,DFT_CRT,value_scaling,wide,DEoptim,975,1.4518710507977092e-57
13,DFT_CRT,value_scaling,wide,DEoptim,976,3982572371306514e231
13,DFT_CRT,value_scaling,wide,DEoptim,977,8.371489204396376e-144
13,DFT_CRT,value_scaling,wide,DEoptim,978,4.506217844961051e-144
13,DFT_CRT,value_scaling,wide,DEoptim,979,1.576296123996361e-52
13,DFT_CRT,value_scaling,wide,DEoptim,980,2.182308358711602e-94
13,DFT_CRT,value_scaling,wide,DEoptim,981,4.164971642656854e-62
13,DFT_CRT,value_scaling,wide,DEoptim,982,22540560371959833e158
13,DFT_CRT,value_scaling,wide,DEoptim,983,2.2087329429157406e-62
13,DFT_CRT,value_scaling,wide,DEoptim,984,6.372590012344902e-67
13,DFT_CRT,value_scaling,wide,DEoptim,985,800801576850327e145
13,DFT_CRT,value_scaling,wide,DEoptim,986,8.411497143006805e-143
13,DFT_CRT,value_scaling,wide,DEoptim,987,4.894231245757531e-62
13,DFT_CRT,value_scaling,wide,DEoptim,988,7.090092481255788e-144
13,DFT_CRT,value_scaling,wide,DEoptim,989,7.410425776330395e-144
13,DFT_CRT,value_scaling,wide,DEoptim,990,2.6701937210851786e-38
13,DFT_CRT,value_scaling,wide,DEoptim,991,4.506203244915682e-144
13,DFT_CRT,value_scaling,wide,DEoptim,992,4263442416816553e165
13,DFT_CRT,value_scaling,wide,DEoptim,993,1.147839930922494e-28
13,DFT_CRT,value_scaling,wide,DEoptim,994,2.898819571235577e-57
13,DFT_CRT,value_scaling,wide,DEoptim,995,5.488812345587408e-144
13,DFT_CRT,value_scaling,wide,DEoptim,996,3.3702583084570796e-67
13,DFT_CRT,value_scaling,wide,DEoptim,997,11415632497365939e227
13,DFT_CRT,value_scaling,wide,DEoptim,998,3.380400668379324e-67
13,DFT_CRT,value_scaling,wide,DEoptim,999,1.4475149166982647e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1000,31513471235334156e217
13,DFT_CRT,value_scaling,wide,DEoptim,1001,1.4518710413021414e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1002,6.217029227770868e-48
13,DFT_CRT,value_scaling,wide,DEoptim,1003,4.074392246994856e-43
13,DFT_CRT,value_scaling,wide,DEoptim,1004,4.5060609517078756e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1005,4.312649065627135e-96
13,DFT_CRT,value_scaling,wide,DEoptim,1006,4088103933645383e218
13,DFT_CRT,value_scaling,wide,DEoptim,1007,5.186813549673559e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1008,1.7237235726348856e-47
13,DFT_CRT,value_scaling,wide,DEoptim,1009,5.229979425973655e-72
13,DFT_CRT,value_scaling,wide,DEoptim,1010,4.506063376563614e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1011,2904149881354473e165
13,DFT_CRT,value_scaling,wide,DEoptim,1012,8.371459877007285e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1013,4.506060933061013e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1014,30882938249507892e246
13,DFT_CRT,value_scaling,wide,DEoptim,1015,9.486435693673637e-53
13,DFT_CRT,value_scaling,wide,DEoptim,1016,7.856272516837054e-67
13,DFT_CRT,value_scaling,wide,DEoptim,1017,7.870608711480654e-77
13,DFT_CRT,value_scaling,wide,DEoptim,1018,2.2153794110072467e-62
13,DFT_CRT,value_scaling,wide,DEoptim,1019,8.37148431649812e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1020,1.1500441952169737e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1021,4.318111493510518e-96
13,DFT_CRT,value_scaling,wide,DEoptim,1022,4.048413199610534e-86
13,DFT_CRT,value_scaling,wide,DEoptim,1023,5813144222041368e279
13,DFT_CRT,value_scaling,wide,DEoptim,1024,5.158082040838721e-72
13,DFT_CRT,value_scaling,wide,DEoptim,1025,8.371454989109032e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1026,4.506217844325631e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1027,2.407124459045733e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1028,8.371464764905394e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1029,31513529148110508e217
13,DFT_CRT,value_scaling,wide,DEoptim,1030,1.4518710413021414e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1031,6.217029227770868e-48
13,DFT_CRT,value_scaling,wide,DEoptim,1032,4.074392246994856e-43
13,DFT_CRT,value_scaling,wide,DEoptim,1033,2.6701937380230106e-38
13,DFT_CRT,value_scaling,wide,DEoptim,1034,4.5062204193860503e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1035,6077806797299741e165
13,DFT_CRT,value_scaling,wide,DEoptim,1036,1.147839930922494e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1037,3.93704112737799e-62
13,DFT_CRT,value_scaling,wide,DEoptim,1038,5.488812345587406e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1039,3.3702583084570796e-67
13,DFT_CRT,value_scaling,wide,DEoptim,1040,11415632497365939e227
13,DFT_CRT,value_scaling,wide,DEoptim,1041,1.4518710318065737e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1042,1.4475149166426263e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1043,20264675274972964e251
13,DFT_CRT,value_scaling,wide,DEoptim,1044,6.769759190665868e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1045,5.832544137620899e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1046,5.168161140747349e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1047,5.808827731280525e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1048,13378129467774362e232
13,DFT_CRT,value_scaling,wide,DEoptim,1049,7670155410670779e197
13,DFT_CRT,value_scaling,wide,DEoptim,1050,5.142607127590161e-72
13,DFT_CRT,value_scaling,wide,DEoptim,1051,1.4251622408482558e-71
13,DFT_CRT,value_scaling,wide,DEoptim,1052,21181666089039633e269
13,DFT_CRT,value_scaling,wide,DEoptim,1053,6.147813702649366e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1054,2610784366674446e165
13,DFT_CRT,value_scaling,wide,DEoptim,1055,6.129092600355285e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1056,5.835046855826241e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1057,23514396436797673e164
13,DFT_CRT,value_scaling,wide,DEoptim,1058,4.316296764214947e-96
13,DFT_CRT,value_scaling,wide,DEoptim,1059,3.861401571037509e-86
13,DFT_CRT,value_scaling,wide,DEoptim,1060,1.1493046381149876e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1061,1.14955115714775e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1062,7.730759071713784e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1063,1.7499384912320404e-33
13,DFT_CRT,value_scaling,wide,DEoptim,1064,1143656011932e231
13,DFT_CRT,value_scaling,wide,DEoptim,1065,8.371445498970012e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1066,5.641229494600522e-38
13,DFT_CRT,value_scaling,wide,DEoptim,1067,1.148072340266789e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1068,5.808759300412007e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1069,9.428610097635486e-143
13,DFT_CRT,value_scaling,wide,DEoptim,1070,8.579847614011433e-43
13,DFT_CRT,value_scaling,wide,DEoptim,1071,6.449425890946945e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1072,7671271985282857e136
13,DFT_CRT,value_scaling,wide,DEoptim,1073,1.1490581190856763e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1074,4.259418166765855e-96
13,DFT_CRT,value_scaling,wide,DEoptim,1075,4.257521688567133e-96
13,DFT_CRT,value_scaling,wide,DEoptim,1076,7.108813588339002e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1077,13378129467774362e232
13,DFT_CRT,value_scaling,wide,DEoptim,1078,7670155410670779e197
13,DFT_CRT,value_scaling,wide,DEoptim,1079,5.142607127590161e-72
13,DFT_CRT,value_scaling,wide,DEoptim,1080,7.255572670011717e-43
13,DFT_CRT,value_scaling,wide,DEoptim,1081,2118166608903963e270
13,DFT_CRT,value_scaling,wide,DEoptim,1082,6.147813702649366e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1083,2610784366674446e165
13,DFT_CRT,value_scaling,wide,DEoptim,1084,6.129092600355285e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1085,4.259403879583157e-96
13,DFT_CRT,value_scaling,wide,DEoptim,1086,1439734360143534e199
13,DFT_CRT,value_scaling,wide,DEoptim,1087,4.50621299435574e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1088,1.5765143032030427e-52
13,DFT_CRT,value_scaling,wide,DEoptim,1089,8.371474540701757e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1090,8.371479428599936e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1091,7.73075907216101e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1092,1.7499384912320404e-33
13,DFT_CRT,value_scaling,wide,DEoptim,1093,1143656011932e231
13,DFT_CRT,value_scaling,wide,DEoptim,1094,8.371445498970012e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1095,2.5274104042942487e-52
13,DFT_CRT,value_scaling,wide,DEoptim,1096,1.148072340266789e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1097,5.808759300412007e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1098,9.428610097635486e-143
13,DFT_CRT,value_scaling,wide,DEoptim,1099,1.479695172708511e-76
13,DFT_CRT,value_scaling,wide,DEoptim,1100,6.44942589124557e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1101,3512779733465568e136
13,DFT_CRT,value_scaling,wide,DEoptim,1102,1.1490581190856763e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1103,4.259418166765855e-96
13,DFT_CRT,value_scaling,wide,DEoptim,1104,4.257521688567133e-96
13,DFT_CRT,value_scaling,wide,DEoptim,1105,5.346127299652479e-38
13,DFT_CRT,value_scaling,wide,DEoptim,1106,7670155385588496e197
13,DFT_CRT,value_scaling,wide,DEoptim,1107,8.371489204396368e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1108,4.50621784470016e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1109,8.545118410586673e-72
13,DFT_CRT,value_scaling,wide,DEoptim,1110,2.1823015006478676e-94
13,DFT_CRT,value_scaling,wide,DEoptim,1111,4.164971642656854e-62
13,DFT_CRT,value_scaling,wide,DEoptim,1112,22540560371959833e158
13,DFT_CRT,value_scaling,wide,DEoptim,1113,2.2087329429157406e-62
13,DFT_CRT,value_scaling,wide,DEoptim,1114,3.69287144902017e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1115,5248133214046303e149
13,DFT_CRT,value_scaling,wide,DEoptim,1116,8.4114976920586235e-143
13,DFT_CRT,value_scaling,wide,DEoptim,1117,4.894231245757531e-62
13,DFT_CRT,value_scaling,wide,DEoptim,1118,7.090092481255788e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1119,7.410425776330395e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1120,2.6701937560492175e-38
13,DFT_CRT,value_scaling,wide,DEoptim,1121,4.5062204193860503e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1122,6077806797299741e165
13,DFT_CRT,value_scaling,wide,DEoptim,1123,1.147839930922494e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1124,6.008919734023836e-67
13,DFT_CRT,value_scaling,wide,DEoptim,1125,5.4888123455874e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1126,3.3702583084570796e-67
13,DFT_CRT,value_scaling,wide,DEoptim,1127,11415632497365939e227
13,DFT_CRT,value_scaling,wide,DEoptim,1128,2.2153793820290736e-62
13,DFT_CRT,value_scaling,wide,DEoptim,1129,1.447514907147061e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1130,31513471235334156e217
13,DFT_CRT,value_scaling,wide,DEoptim,1131,1.4518710413021414e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1132,6.217029227770868e-48
13,DFT_CRT,value_scaling,wide,DEoptim,1133,4.074392246994856e-43
13,DFT_CRT,value_scaling,wide,DEoptim,1134,4.5060707084108865e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1135,4.3190747978675e-96
13,DFT_CRT,value_scaling,wide,DEoptim,1136,20264014440518255e251
13,DFT_CRT,value_scaling,wide,DEoptim,1137,5.186813549673559e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1138,6.74785726648356e-67
13,DFT_CRT,value_scaling,wide,DEoptim,1139,5.229979425973402e-72
13,DFT_CRT,value_scaling,wide,DEoptim,1140,4.506063376563614e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1141,2904149881354473e165
13,DFT_CRT,value_scaling,wide,DEoptim,1142,8.371459877007285e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1143,4.506070718404052e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1144,5381512235207632e213
13,DFT_CRT,value_scaling,wide,DEoptim,1145,9.48643569367367e-53
13,DFT_CRT,value_scaling,wide,DEoptim,1146,7.856272516837054e-67
13,DFT_CRT,value_scaling,wide,DEoptim,1147,7.870608711480654e-77
13,DFT_CRT,value_scaling,wide,DEoptim,1148,6.235738681185316e-48
13,DFT_CRT,value_scaling,wide,DEoptim,1149,8.371484316498122e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1150,1.1500441952169737e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1151,4.318111493510518e-96
13,DFT_CRT,value_scaling,wide,DEoptim,1152,3.6462602629333444e-86
13,DFT_CRT,value_scaling,wide,DEoptim,1153,5816886441803678e279
13,DFT_CRT,value_scaling,wide,DEoptim,1154,5.158082040838721e-72
13,DFT_CRT,value_scaling,wide,DEoptim,1155,8.371454989109032e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1156,4.506217844325631e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1157,1.3049047839701892e-76
13,DFT_CRT,value_scaling,wide,DEoptim,1158,8.3714647649054e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1159,31513529148110508e217
13,DFT_CRT,value_scaling,wide,DEoptim,1160,1.4518710413021414e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1161,6.217029227770868e-48
13,DFT_CRT,value_scaling,wide,DEoptim,1162,4.074392246994856e-43
13,DFT_CRT,value_scaling,wide,DEoptim,1163,2.670193773055472e-38
13,DFT_CRT,value_scaling,wide,DEoptim,1164,4.5062204193860503e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1165,6077806797299741e165
13,DFT_CRT,value_scaling,wide,DEoptim,1166,1.147839930922494e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1167,1.1087162732739848e-47
13,DFT_CRT,value_scaling,wide,DEoptim,1168,5.488812345587398e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1169,3.3702583084570796e-67
13,DFT_CRT,value_scaling,wide,DEoptim,1170,11415632497365939e227
13,DFT_CRT,value_scaling,wide,DEoptim,1171,2.2153793820290736e-62
13,DFT_CRT,value_scaling,wide,DEoptim,1172,1.447514907147061e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1173,31513471235334156e217
13,DFT_CRT,value_scaling,wide,DEoptim,1174,1.4518710413021414e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1175,6.217029227770868e-48
13,DFT_CRT,value_scaling,wide,DEoptim,1176,4.074392246994856e-43
13,DFT_CRT,value_scaling,wide,DEoptim,1177,2.6701937380230106e-38
13,DFT_CRT,value_scaling,wide,DEoptim,1178,4.5062204193860503e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1179,6077806797299741e165
13,DFT_CRT,value_scaling,wide,DEoptim,1180,1.147839930922494e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1181,6.750789174724413e-67
13,DFT_CRT,value_scaling,wide,DEoptim,1182,5.488812345587406e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1183,3.3702583084570796e-67
13,DFT_CRT,value_scaling,wide,DEoptim,1184,11415632497365939e227
13,DFT_CRT,value_scaling,wide,DEoptim,1185,2.2153793820290736e-62
13,DFT_CRT,value_scaling,wide,DEoptim,1186,1.447514907147061e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1187,31513471235334156e217
13,DFT_CRT,value_scaling,wide,DEoptim,1188,1.4518710413021414e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1189,6.217029227770868e-48
13,DFT_CRT,value_scaling,wide,DEoptim,1190,4.074392246994856e-43
13,DFT_CRT,value_scaling,wide,DEoptim,1191,2.6701937380230106e-38
13,DFT_CRT,value_scaling,wide,DEoptim,1192,4.5062204193860503e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1193,6077806797299741e165
13,DFT_CRT,value_scaling,wide,DEoptim,1194,1.147839930922494e-28
13,DFT_CRT,value_scaling,wide,DEoptim,1195,1.2460974152649324e-47
13,DFT_CRT,value_scaling,wide,DEoptim,1196,5.488812345587406e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1197,3.3702583084570796e-67
13,DFT_CRT,value_scaling,wide,DEoptim,1198,11415632497365939e227
13,DFT_CRT,value_scaling,wide,DEoptim,1199,1.4518710318065737e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1200,1.4475149166426263e-57
13,DFT_CRT,value_scaling,wide,DEoptim,1201,5818423473800337e165
13,DFT_CRT,value_scaling,wide,DEoptim,1202,6.769759190665868e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1203,5.832544137620899e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1204,5.168161140747349e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1205,7.730827502656302e-144
13,DFT_CRT,value_scaling,wide,DEoptim,1206,13378129467774362e232
13,DFT_CRT,value_scaling,wide,DEoptim,1207,7670155410670779e197
13,DFT_CRT,value_scaling,wide,DEoptim,1208,5.142607127590161e-72
13,DFT_CRT,value_scaling,wide,DEoptim,1209,1.654492653522939e-47
13,DFT_CRT,value_scaling,wide,DEoptim,1210,2118166604610592e270
