participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
27,DDM,value_scaling_t0,wide,DEoptim,1064,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4350194066213564
27,DDM,value_scaling_t0,wide,DEoptim,1065,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4350194066213564
27,DDM,value_scaling_t0,wide,DEoptim,1066,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4350194066213564
27,DDM,value_scaling_t0,wide,DEoptim,1067,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4350194066213564
27,DDM,value_scaling_t0,wide,DEoptim,1068,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4350194066213564
27,DDM,value_scaling_t0,wide,DEoptim,1069,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4350194066213564
27,DDM,value_scaling_t0,wide,DEoptim,1070,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4350194066213564
27,DDM,value_scaling_t0,wide,DEoptim,1071,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4350194066213564
27,DDM,value_scaling_t0,wide,DEoptim,1072,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4350194066213564
27,DDM,value_scaling_t0,wide,DEoptim,1073,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4350194066213564
27,DDM,value_scaling_t0,wide,DEoptim,1074,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1075,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1076,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1077,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1078,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1079,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1080,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1081,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1082,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1083,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1084,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1085,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1086,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1087,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1088,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1089,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1090,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1091,0.727566409775312,1,0.7798185647046684,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1092,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1093,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1094,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1095,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1096,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1097,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1098,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1099,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1100,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1101,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1102,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1103,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1104,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1105,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1106,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1107,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1108,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1109,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1110,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1111,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1112,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1113,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1114,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1115,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1116,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1117,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4347914162775386
27,DDM,value_scaling_t0,wide,DEoptim,1118,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1119,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1120,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1121,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1122,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1123,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1124,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1125,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1126,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1127,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1128,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1129,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1130,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1131,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1132,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1133,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1134,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1135,0.727566409775312,1,0.7794236443512498,0.5577684851734431,1,0.8477523140492588,3.4666302446560926,1.2468482208072633,1.4343256924087313
27,DDM,value_scaling_t0,wide,DEoptim,1136,0.7284428479865043,1,0.7787570099853387,0.5562059288921585,1,0.8463534968136325,3.465053170074076,1.2473423012250413,1.4348332638254662
27,DDM,value_scaling_t0,wide,DEoptim,1137,0.7284428479865043,1,0.7787570099853387,0.5562059288921585,1,0.8463534968136325,3.465053170074076,1.2473423012250413,1.4348332638254662
27,DDM,value_scaling_t0,wide,DEoptim,1138,0.7284428479865043,1,0.7787570099853387,0.5562059288921585,1,0.8463534968136325,3.465053170074076,1.2473423012250413,1.4348332638254662
27,DDM,value_scaling_t0,wide,DEoptim,1139,0.7284428479865043,1,0.7787570099853387,0.5562059288921585,1,0.8463534968136325,3.465053170074076,1.2473423012250413,1.4348332638254662
27,DDM,value_scaling_t0,wide,DEoptim,1140,0.7284428479865043,1,0.7787570099853387,0.5562059288921585,1,0.8463534968136325,3.465053170074076,1.2473423012250413,1.4348332638254662
27,DDM,value_scaling_t0,wide,DEoptim,1141,0.7284428479865043,1,0.7787570099853387,0.5562059288921585,1,0.8463534968136325,3.465053170074076,1.2473423012250413,1.4348332638254662
27,DDM,value_scaling_t0,wide,DEoptim,1142,0.7284428479865043,1,0.7787570099853387,0.5562059288921585,1,0.8463534968136325,3.465053170074076,1.2473423012250413,1.4348332638254662
27,DDM,value_scaling_t0,wide,DEoptim,1143,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.4651399004090626,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1144,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.4651399004090626,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1145,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.4651399004090626,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1146,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.4651399004090626,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1147,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.4651399004090626,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1148,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.4651399004090626,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1149,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.4651399004090626,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1150,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.4651399004090626,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1151,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.4651399004090626,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1152,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.4651399004090626,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1153,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.4651399004090626,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1154,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.46461446019674,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1155,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.46461446019674,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1156,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.46461446019674,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1157,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.46461446019674,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1158,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.46461446019674,1.247081840149412,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1159,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.46461446019674,1.2469202717921066,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1160,0.7273640734688636,1,0.7791762413678307,0.5573846874963511,1,0.8476043955464547,3.46461446019674,1.2469202717921066,1.4344049761768625
27,DDM,value_scaling_t0,wide,DEoptim,1161,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1162,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1163,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1164,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1165,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1166,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1167,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1168,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1169,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1170,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1171,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1172,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1173,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1174,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1175,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1176,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1177,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1178,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1179,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624042591076374,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1180,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1181,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1182,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1183,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1184,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1185,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1186,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1187,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1188,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1189,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1190,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1191,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1192,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1193,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1194,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1195,0.7277629775873848,1,0.7793537469605653,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1196,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4348569281586367
27,DDM,value_scaling_t0,wide,DEoptim,1197,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349832428780689
27,DDM,value_scaling_t0,wide,DEoptim,1198,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349832428780689
27,DDM,value_scaling_t0,wide,DEoptim,1199,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349832428780689
27,DDM,value_scaling_t0,wide,DEoptim,1200,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349832428780689
27,DDM,value_scaling_t0,wide,DEoptim,1201,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
27,DDM,value_scaling_t0,wide,DEoptim,1202,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
27,DDM,value_scaling_t0,wide,DEoptim,1203,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
27,DDM,value_scaling_t0,wide,DEoptim,1204,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
27,DDM,value_scaling_t0,wide,DEoptim,1205,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
27,DDM,value_scaling_t0,wide,DEoptim,1206,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
27,DDM,value_scaling_t0,wide,DEoptim,1207,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
27,DDM,value_scaling_t0,wide,DEoptim,1208,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
27,DDM,value_scaling_t0,wide,DEoptim,1209,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
27,DDM,value_scaling_t0,wide,DEoptim,1210,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
27,DDM,value_scaling_t0,wide,DEoptim,1211,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
27,DDM,value_scaling_t0,wide,DEoptim,1212,0.7277629775873848,1,0.7791071837449556,0.5555590012346688,1,0.8465047141175721,3.4624842188928944,1.247281453113104,1.4349676665546398
