participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
67,DDM,value_scaling,wide,DEoptim,881,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,882,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,883,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,884,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,885,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,886,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,887,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,888,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,889,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,890,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,891,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,892,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,893,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,894,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,895,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,896,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,897,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,898,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,899,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,900,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,901,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,902,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,903,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,904,0.5763686622819998,1,0.9920762165188171,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,905,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,906,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,907,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,908,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,909,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,910,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,911,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,912,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,913,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,914,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,915,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,916,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,917,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,918,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,919,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,920,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,921,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,922,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,923,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,924,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,925,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,926,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,927,0.5763686622819998,1,0.9917900245390545,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,928,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,929,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,930,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,931,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,932,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,933,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,934,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,935,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,936,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,937,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,938,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,939,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,940,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,941,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,942,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,943,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,944,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,945,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,946,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,947,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,948,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,949,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,950,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,951,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,952,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,953,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3781976758256134,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,954,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3795184145627353,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,955,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3795184145627353,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,956,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3795184145627353,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,957,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3795184145627353,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,958,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3795184145627353,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,959,0.5763686622819998,1,0.9918730682660435,1.0008844592634218,1,0.9876204953776109,3.3795184145627353,1.3418957980094122
67,DDM,value_scaling,wide,DEoptim,960,0.5755791568636713,1,0.9920275718289594,1.0115106145492665,1,0.9883047797121107,3.377086162353428,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,961,0.5755791568636713,1,0.9920275718289594,1.0115106145492665,1,0.9883047797121107,3.377086162353428,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,962,0.5755791568636713,1,0.9920275718289594,1.0115106145492665,1,0.9883047797121107,3.377086162353428,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,963,0.5755791568636713,1,0.9920275718289594,1.0115106145492665,1,0.9883047797121107,3.377086162353428,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,964,0.5757104859555783,1,0.9919043319065415,1.0116769541441317,1,0.9882935182398112,3.381396004219891,1.3416157202739376
67,DDM,value_scaling,wide,DEoptim,965,0.5757104859555783,1,0.9919043319065415,1.0116769541441317,1,0.9882935182398112,3.381396004219891,1.3416157202739376
67,DDM,value_scaling,wide,DEoptim,966,0.5755791568636713,1,0.9919852145392628,1.0115106145492665,1,0.9883047797121107,3.377086162353428,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,967,0.5755791568636713,1,0.9919852145392628,1.0115106145492665,1,0.9883047797121107,3.377086162353428,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,968,0.5755791568636713,1,0.9919852145392628,1.0115106145492665,1,0.9883047797121107,3.377086162353428,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,969,0.5755791568636713,1,0.9919852145392628,1.0115106145492665,1,0.9883047797121107,3.377086162353428,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,970,0.5755791568636713,1,0.9919852145392628,1.0115106145492665,1,0.9883047797121107,3.377086162353428,1.34213626321406
67,DDM,value_scaling,wide,DEoptim,971,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.379463042834413,1.342455257402164
67,DDM,value_scaling,wide,DEoptim,972,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,973,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,974,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,975,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,976,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,977,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,978,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,979,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,980,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,981,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,982,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,983,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,984,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,985,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,986,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,987,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,988,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,989,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,990,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,991,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,992,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,993,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,994,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,995,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,996,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,997,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,998,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,999,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,1000,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,1001,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,1002,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,1003,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,1004,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,1005,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,1006,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,1007,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,1008,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,1009,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3425398587755442
67,DDM,value_scaling,wide,DEoptim,1010,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1011,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1012,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1013,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1014,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1015,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1016,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1017,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1018,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1019,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1020,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1021,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1022,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1023,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1024,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1025,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1026,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1027,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1028,0.5757814424558716,1,0.9918989849567718,1.0043989166904566,1,0.9878944506774288,3.3745297676417874,1.3421502284974152
67,DDM,value_scaling,wide,DEoptim,1029,0.5757465663608881,1,0.9919181181631369,1.0076396327231296,1,0.988099869062769,3.378642005747297,1.3419943401341559
67,DDM,value_scaling,wide,DEoptim,1030,0.5757465663608881,1,0.9919181181631369,1.0076396327231296,1,0.988099869062769,3.378642005747297,1.3419943401341559
67,DDM,value_scaling,wide,DEoptim,1031,0.5757465663608881,1,0.9919181181631369,1.0076396327231296,1,0.988099869062769,3.378642005747297,1.3419943401341559
67,DDM,value_scaling,wide,DEoptim,1032,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1033,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1034,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1035,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1036,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1037,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1038,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1039,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1040,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1041,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1042,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1043,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1044,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1045,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1046,0.5752386650522369,1,0.9918733000976572,1.0081834834694055,1,0.9881440129374046,3.3744187585096093,1.342085495700018
67,DDM,value_scaling,wide,DEoptim,1047,0.5759809671040629,1,0.9919167385819871,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3418650634342442
67,DDM,value_scaling,wide,DEoptim,1048,0.5759809671040629,1,0.9919019146772055,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3418650634342442
67,DDM,value_scaling,wide,DEoptim,1049,0.5759809671040629,1,0.9917728877113118,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3418650634342442
67,DDM,value_scaling,wide,DEoptim,1050,0.5759809671040629,1,0.9917728877113118,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3418650634342442
67,DDM,value_scaling,wide,DEoptim,1051,0.5759809671040629,1,0.9917728877113118,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3418650634342442
67,DDM,value_scaling,wide,DEoptim,1052,0.5759809671040629,1,0.9917728877113118,1.0043989166904566,1,0.9878944506774288,3.379240855324246,1.3418650634342442
