participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
85,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.6688498256018038,1,0.24103215523933205,1,0.09444728344441838,0.4335824884172573,3.1512752696381536,1.1628096232614995,1.4214881258848275
85,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0532118712799803,1.184490731348962,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0532118712799803,1.184490731348962,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0532118712799803,1.184490731348962,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0532118712799803,1.184490731348962,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0532118712799803,1.184490731348962,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.7400950730976887,1,0.28620832877915003,1,0.13220168671982108,0.4195076210003656,3.0769851984377703,1.1942675640037952,1.42998536692384
85,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.6462222716353748,1,0.24247974366610012,1,0.10947401955302809,0.47569302362673005,3.1635742699672837,1.1498488195617287,1.4171331517010377
85,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.6137328439550558,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4233382746007848
85,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.6223300704021448,1,0.1903560280080575,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4290313223158735
85,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.6223300704021448,1,0.201231156325802,1,0.1092963667687843,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.6223300704021448,1,0.201231156325802,1,0.10899190465029174,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.6223300704021448,1,0.201231156325802,1,0.10899190465029174,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.6223300704021448,1,0.201231156325802,1,0.10899190465029174,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.6223300704021448,1,0.201231156325802,1,0.10899190465029174,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.6223300704021448,1,0.201231156325802,1,0.10899190465029174,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.6223300704021448,1,0.201231156325802,1,0.10899190465029174,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.1089300502943846,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
