participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
