participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.0811706600395428,1,2.030823300903077,0.5307075431637783,1,1.1451960760403161,0.5253329800521179,3.0497448461746903,1.3414220810645499
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.0833948125929724,1,2.009502615785275,0.5245354049575588,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.0833948125929724,1,2.009502615785275,0.5245354049575588,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.0833948125929724,1,2.009502615785275,0.5245354049575588,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.0833948125929724,1,2.009502615785275,0.5245354049575588,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.0833948125929724,1,2.009502615785275,0.5245354049575588,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.0833948125929724,1,2.009502615785275,0.5245354049575588,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.0833948125929724,1,2.009502615785275,0.5245354049575588,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.0833948125929724,1,2.009502615785275,0.527967611145785,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.0833948125929724,1,2.009502615785275,0.527967611145785,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.0833948125929724,1,2.009502615785275,0.527967611145785,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.0833948125929724,1,2.009502615785275,0.527967611145785,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.0833948125929724,1,2.009502615785275,0.527967611145785,1,1.1260375020035,0.5204903310012283,3.04819104643159,1.342264652263327
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.048305914451845,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.046270246149815,1.3423446383403528
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.0776923308948367,1,2.906039716853554,0.5213928619809799,1,1.6108523364861198,0.5197144371444841,3.0460889450061663,1.3412828675475954
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.0776923308948367,1,2.906039716853554,0.5213928619809799,1,1.6108523364861198,0.5197144371444841,3.0460889450061663,1.3412828675475954
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.0776923308948367,1,2.906039716853554,0.5213928619809799,1,1.6108523364861198,0.5197144371444841,3.0460889450061663,1.3412828675475954
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.0776923308948367,1,2.906039716853554,0.5213928619809799,1,1.6108523364861198,0.5197144371444841,3.0460889450061663,1.3412828675475954
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.0776923308948367,1,2.906039716853554,0.5213928619809799,1,1.6108523364861198,0.5197144371444841,3.0460889450061663,1.3412828675475954
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.0776923308948367,1,2.906039716853554,0.5213928619809799,1,1.6108523364861198,0.5197144371444841,3.0460889450061663,1.3412828675475954
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.0776923308948367,1,2.906039716853554,0.5213928619809799,1,1.6108523364861198,0.5197144371444841,3.0460889450061663,1.3412828675475954
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.0776923308948367,1,2.906039716853554,0.5213928619809799,1,1.6108523364861198,0.5197144371444841,3.0460889450061663,1.3410456400823099
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.045693677421505,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.045693677421505,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.045693677421505,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.045693677421505,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.045693677421505,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.045693677421505,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.045693677421505,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.045693677421505,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.071211302269774,1,2.26763153236064,0.5137762770247353,1,1.2908790125193355,0.5259765233562081,3.0471340236864592,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0471340236864592,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0471340236864592,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0471340236864592,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0471340236864592,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0471340236864592,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0471340236864592,1.3411134193172136
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0473124587471108,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0473124587471108,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3409274802632047
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3408569539969717
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3408569539969717
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3408569539969717
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3408569539969717
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3408569539969717
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3408569539969717
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3408569539969717
