participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
41,DFT_CRT,time_scaling,wide,DEoptim,451,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,452,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,453,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,454,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,455,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,456,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,457,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,458,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,459,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,460,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6916829062107173,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,461,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,462,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,463,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,464,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,465,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,466,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,467,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,468,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,469,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,470,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,471,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,472,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,473,1.2009016886378814,1,0.9963246737534832,1,0.9156665618785599,0.5365554708561316,0.40748789311328404,2.6883495039427467,1.338058461365097
41,DFT_CRT,time_scaling,wide,DEoptim,474,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6892984168632466,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,475,1.1998103228891748,1,1.0012136179994189,1,0.8923634361796878,0.5302402960457563,0.4071163699835,2.6892984168632466,1.3376961948486368
41,DFT_CRT,time_scaling,wide,DEoptim,476,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.686931493856174,1.338945883594465
41,DFT_CRT,time_scaling,wide,DEoptim,477,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.686931493856174,1.338945883594465
41,DFT_CRT,time_scaling,wide,DEoptim,478,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.686931493856174,1.338945883594465
41,DFT_CRT,time_scaling,wide,DEoptim,479,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.6858866616524986,1.3388491735430397
41,DFT_CRT,time_scaling,wide,DEoptim,480,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.6858866616524986,1.3388491735430397
41,DFT_CRT,time_scaling,wide,DEoptim,481,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.6858866616524986,1.3388491735430397
41,DFT_CRT,time_scaling,wide,DEoptim,482,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.6858866616524986,1.3388491735430397
41,DFT_CRT,time_scaling,wide,DEoptim,483,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.6858866616524986,1.3388491735430397
41,DFT_CRT,time_scaling,wide,DEoptim,484,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.6858866616524986,1.3388491735430397
41,DFT_CRT,time_scaling,wide,DEoptim,485,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.6858866616524986,1.3388491735430397
41,DFT_CRT,time_scaling,wide,DEoptim,486,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.6858866616524986,1.3388491735430397
41,DFT_CRT,time_scaling,wide,DEoptim,487,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.6858866616524986,1.3388491735430397
41,DFT_CRT,time_scaling,wide,DEoptim,488,1.1943538040670187,1,0.9905544039341381,1,0.8994391153119442,0.5314794100255078,0.40777528465983803,2.6858866616524986,1.3388491735430397
41,DFT_CRT,time_scaling,wide,DEoptim,489,1.1978843481674701,1,0.9970493150739552,1,0.8916070939201131,0.5254708098467039,0.4059773731158276,2.687428532081998,1.337792830276248
41,DFT_CRT,time_scaling,wide,DEoptim,490,1.1978843481674701,1,0.9970493150739552,1,0.8916070939201131,0.5254708098467039,0.4059773731158276,2.687428532081998,1.337792830276248
41,DFT_CRT,time_scaling,wide,DEoptim,491,1.1978843481674701,1,0.9970493150739552,1,0.8916070939201131,0.5254708098467039,0.4059773731158276,2.687428532081998,1.337792830276248
41,DFT_CRT,time_scaling,wide,DEoptim,492,1.1978843481674701,1,0.9970493150739552,1,0.8916070939201131,0.5254708098467039,0.4059773731158276,2.687428532081998,1.337792830276248
41,DFT_CRT,time_scaling,wide,DEoptim,493,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.337792830276248
41,DFT_CRT,time_scaling,wide,DEoptim,494,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.337792830276248
41,DFT_CRT,time_scaling,wide,DEoptim,495,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.337792830276248
41,DFT_CRT,time_scaling,wide,DEoptim,496,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.337792830276248
41,DFT_CRT,time_scaling,wide,DEoptim,497,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.337792830276248
41,DFT_CRT,time_scaling,wide,DEoptim,498,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.337792830276248
41,DFT_CRT,time_scaling,wide,DEoptim,499,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,500,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,501,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,502,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,503,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,504,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,505,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,506,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,507,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,508,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,509,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,510,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,511,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,512,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,513,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,514,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,515,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,516,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,517,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,518,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,519,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,520,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,521,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,522,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,523,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,524,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,525,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,526,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,527,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,528,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,529,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,530,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,531,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,532,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,533,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,534,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,535,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,536,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,537,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,538,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,539,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,540,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,541,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,542,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,543,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,544,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,545,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,546,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,547,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,548,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,549,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,550,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,551,1.1978843481674701,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,552,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,553,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,554,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,555,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,556,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,557,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,558,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,559,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,560,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,561,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,562,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,563,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,564,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,565,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,566,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,567,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,568,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,569,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,570,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,571,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,572,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,573,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,574,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,575,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,576,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,577,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,578,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,579,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,580,1.1975771832840025,1,0.9951868970718207,1,0.8979918041930082,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,581,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,582,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,583,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,584,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,585,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,586,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,587,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,588,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,589,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,590,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,591,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,592,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,593,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,594,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,595,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,596,1.1975771832840025,1,0.9951868970718207,1,0.9042339967540086,0.5254708098467039,0.4059773731158276,2.687428532081998,1.3384171973421344
41,DFT_CRT,time_scaling,wide,DEoptim,597,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6869723801074827,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,598,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6869723801074827,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,599,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6869723801074827,1.3384679605959373
