participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.868961740407697,1,1.2094418203325559,1,4.394289027745834,3.6293819349095977,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.868961740407697,1,1.2094418203325559,1,5.406968379409505,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.868961740407697,1,1.2094418203325559,1,5.406968379409505,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.31828723401593
49,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.868961740407697,1,1.2094418203325559,1,5.406968379409505,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.868961740407697,1,1.2094418203325559,1,5.406968379409505,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.868961740407697,1,1.2094418203325559,1,5.406968379409505,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.868961740407697,1,1.2094418203325559,1,5.406968379409505,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.868961740407697,1,1.2094418203325559,1,5.406968379409505,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.868961740407697,1,1.2094418203325559,1,5.406968379409505,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.868961740407697,1,1.2094418203325559,1,4.140401117992354,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.868961740407697,1,1.2094418203325559,1,4.140401117992354,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3193311611793674,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.868961740407697,1,1.2094418203325559,1,4.140401117992354,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3149901310133099,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.868961740407697,1,1.2094418203325559,1,4.140401117992354,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3149901310133099,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.868961740407697,1,1.2094418203325559,1,4.140401117992354,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3149901310133099,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.868961740407697,1,1.2094418203325559,1,4.140401117992354,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3149901310133099,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.868961740407697,1,1.2094418203325559,1,4.140401117992354,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3149901310133099,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.868961740407697,1,1.2094418203325559,1,4.140401117992354,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3149901310133099,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.868961740407697,1,1.2094418203325559,1,4.140401117992354,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3149901310133099,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.868961740407697,1,1.2094418203325559,1,4.140401117992354,3.3591670274381484,0.7000213708758313,2.548099802833675,1.3149901310133099,1.269824594618916,1.3177472238038703
49,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.8826731575487206,1,1.29260057266417,1,4.45203038777966,2.3853996755785145,0.7162108284844466,2.5201679633029386,1.31804998366144,1.2732495695729489,1.3293704533111614
49,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.6939801106367525,1,1.241613303484615,1,2.6971674939076675,1.9950960178958368,0.7440306561083274,2.562984988419503,1.3120382874036727,1.285650190179688,1.316052576955959
49,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.6939801106367525,1,1.241613303484615,1,2.6971674939076675,1.9950960178958368,0.7440306561083274,2.562984988419503,1.3120382874036727,1.285650190179688,1.316052576955959
49,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.6939801106367525,1,1.241613303484615,1,2.6971674939076675,1.9950960178958368,0.7440306561083274,2.555651716754137,1.3114567878615255,1.285650190179688,1.316052576955959
49,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.6939801106367525,1,1.241613303484615,1,2.6971674939076675,1.9950960178958368,0.7440306561083274,2.555651716754137,1.3114567878615255,1.285650190179688,1.316052576955959
49,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.6939801106367525,1,1.241613303484615,1,2.6971674939076675,1.9950960178958368,0.7440306561083274,2.555651716754137,1.3114567878615255,1.285650190179688,1.316052576955959
49,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.6939801106367525,1,1.241613303484615,1,2.6971674939076675,1.9950960178958368,0.7440306561083274,2.555651716754137,1.3114567878615255,1.285650190179688,1.316052576955959
49,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5047203880287308,1.3212993459370266,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5047203880287308,1.3212993459370266,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.8169838206537947,1,1.24305896476364,1,4.019650219752022,2.6313246722664614,0.7166624263260936,2.5188820197058117,1.323662837185984,1.2737352143532479,1.3204718035143905
49,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.6939801106367525,1,1.241613303484615,1,2.6971674939076675,1.9950960178958368,0.7440306561083274,2.518491312218008,1.3172162102586191,1.2805465176710797,1.3250195183318296
49,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.6939801106367525,1,1.241613303484615,1,2.6971674939076675,1.9950960178958368,0.7440306561083274,2.518491312218008,1.3172162102586191,1.2805465176710797,1.3250195183318296
49,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.6939801106367525,1,1.241613303484615,1,2.6971674939076675,1.9950960178958368,0.7440306561083274,2.518491312218008,1.3172162102586191,1.2805465176710797,1.3250195183318296
49,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.3316100229148986
49,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.512233008611963,1.3250561720187881,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.7247101029253662,1,1.1714988411626341,1,3.895762498401487,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
