participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
68,DDM,time_scaling,wide,DEoptim,525,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,526,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,527,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,528,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,529,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,530,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,531,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,532,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,533,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,534,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,535,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,536,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.196906470496763
68,DDM,time_scaling,wide,DEoptim,537,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,538,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,539,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,540,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,541,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,542,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,543,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,544,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,545,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,546,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,547,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,548,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,549,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,550,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,551,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,552,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,553,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,554,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,555,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,556,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,557,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,558,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,559,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,560,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,561,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,562,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,563,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,564,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,565,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,566,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,567,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,568,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,569,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,570,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,571,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,572,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,573,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,574,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,575,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,576,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,577,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,578,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,579,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,580,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,581,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,582,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,583,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,584,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,585,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,586,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,587,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,588,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,589,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,590,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,591,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,592,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,593,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,594,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,595,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,596,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,597,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,598,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,599,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,600,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,601,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,602,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,603,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,604,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,605,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,606,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,607,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,608,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,609,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,610,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,611,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,612,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,613,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,614,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,615,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,616,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,617,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,618,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,619,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,620,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,621,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,622,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,623,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,624,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,625,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
68,DDM,time_scaling,wide,DEoptim,626,0.980508014255305,1,0.3156289651768926,1,0.8747686566033419,0.381710183392535,3.7962165417032363,1.1968322411765786
