participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
24,DFT_CRT,value_scaling_t0,wide,DEoptim,133,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.4016209610258097,1.2691234496336297,1.4066477285417296
24,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.4016209610258097,1.2691234496336297,1.4066477285417296
24,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.4016209610258097,1.2691234496336297,1.4066477285417296
24,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.4016209610258097,1.2691234496336297,1.4066477285417296
24,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.4016209610258097,1.2691234496336297,1.4066477285417296
24,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.4066477285417296
24,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.4066477285417296
24,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5344073074307446,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5653226893213869,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5653226893213869,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5653226893213869,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5653226893213869,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5653226893213869,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.2451397433549916,1,1.0142390400524386,0.6610650067008101,1,0.5653226893213869,3.0074368410950862,1.3569591993010697,1.2691234496336297,1.3709276232790044
24,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6042132908010902,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6042132908010902,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6042132908010902,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6042132908010902,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.416757443666991,1.2913955488030366,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.988727670363269,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.4011511511501904,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.279051334894137,1.4107454250908424
24,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.2789776306595637,1.4093646215596527
24,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.283750266257171,1.4097037443803246
24,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.283750266257171,1.4097037443803246
24,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.283750266257171,1.4097037443803246
24,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.283750266257171,1.4097037443803246
24,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.257316076511234,1,1.0087566195567388,0.770414830318688,1,0.6084429185301483,2.964351907584218,1.3934178096326921,1.283750266257171,1.4097037443803246
24,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.2114735007201536,1,1.0198111078957965,0.7361562305705023,1,0.6262215965576978,2.994327313133655,1.3714319933297363,1.2733226179201445,1.4052108402301595
24,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.2114735007201536,1,1.0198111078957965,0.7361562305705023,1,0.6262215965576978,2.994327313133655,1.3714319933297363,1.2733226179201445,1.4052108402301595
24,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.2114735007201536,1,1.0198111078957965,0.7361562305705023,1,0.6262215965576978,2.994327313133655,1.3714319933297363,1.2733226179201445,1.4052108402301595
24,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.2114735007201536,1,1.0198111078957965,0.7361562305705023,1,0.6262215965576978,2.994327313133655,1.381239322281625,1.2793458749631703,1.4052108402301595
24,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.2114735007201536,1,1.0198111078957965,0.7361562305705023,1,0.6262215965576978,2.994327313133655,1.381239322281625,1.2793458749631703,1.4052108402301595
24,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.2114735007201536,1,1.0198111078957965,0.7361562305705023,1,0.6262215965576978,2.994327313133655,1.381239322281625,1.2793458749631703,1.4052108402301595
