participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
11,DFT_CRT,time_scaling,wide,DEoptim,527,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,528,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,529,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,530,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,531,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,532,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,533,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,534,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,535,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,536,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,537,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,538,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,539,0.7348578466944913,1,0.3615028832372914,1,0.5509665481133451,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,540,0.7348578466944913,1,0.3615028832372914,1,0.545946421795033,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,541,0.7348578466944913,1,0.3615028832372914,1,0.545946421795033,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,542,0.7348578466944913,1,0.3615028832372914,1,0.545946421795033,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,543,0.7348578466944913,1,0.3615028832372914,1,0.545946421795033,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,544,0.7348578466944913,1,0.3615028832372914,1,0.545946421795033,1.2462470207399479,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,545,0.7431571623546686,1,0.3799850280851083,1,0.5806009302921298,1.2791752794926292,0.9049153206181806,2.2979833133696226,1.3865864929048703
11,DFT_CRT,time_scaling,wide,DEoptim,546,0.7431571623546686,1,0.3799850280851083,1,0.5806009302921298,1.2791752794926292,0.9049153206181806,2.2979833133696226,1.3865864929048703
11,DFT_CRT,time_scaling,wide,DEoptim,547,0.7431571623546686,1,0.3799850280851083,1,0.5806009302921298,1.2791752794926292,0.9049153206181806,2.2979833133696226,1.3869725822603818
11,DFT_CRT,time_scaling,wide,DEoptim,548,0.7431571623546686,1,0.3799850280851083,1,0.5806009302921298,1.2791752794926292,0.9049153206181806,2.2979833133696226,1.3869725822603818
11,DFT_CRT,time_scaling,wide,DEoptim,549,0.7348578466944913,1,0.3615028832372914,1,0.5517066853296417,1.2118606701973464,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,550,0.7348578466944913,1,0.3615028832372914,1,0.5517066853296417,1.2118606701973464,0.8981554154594481,2.2982240248758266,1.386882700842207
11,DFT_CRT,time_scaling,wide,DEoptim,551,0.7348578466944913,1,0.3615028832372914,1,0.5517066853296417,1.2118606701973464,0.8981554154594481,2.2982240248758266,1.3862334242240855
11,DFT_CRT,time_scaling,wide,DEoptim,552,0.7348578466944913,1,0.3615028832372914,1,0.5517066853296417,1.2118606701973464,0.8981554154594481,2.2982240248758266,1.3862334242240855
11,DFT_CRT,time_scaling,wide,DEoptim,553,0.7348578466944913,1,0.3615028832372914,1,0.5517066853296417,1.2118606701973464,0.8981554154594481,2.2982240248758266,1.3862334242240855
11,DFT_CRT,time_scaling,wide,DEoptim,554,0.7348578466944913,1,0.3615028832372914,1,0.5517066853296417,1.2118606701973464,0.8981554154594481,2.2982240248758266,1.3862334242240855
11,DFT_CRT,time_scaling,wide,DEoptim,555,0.7348578466944913,1,0.3615028832372914,1,0.5517066853296417,1.2118606701973464,0.8981554154594481,2.2996408857288664,1.3862334242240855
11,DFT_CRT,time_scaling,wide,DEoptim,556,0.7348578466944913,1,0.3615028832372914,1,0.5517066853296417,1.2118606701973464,0.8981554154594481,2.2996408857288664,1.3862334242240855
11,DFT_CRT,time_scaling,wide,DEoptim,557,0.7348578466944913,1,0.3615028832372914,1,0.5517066853296417,1.2118606701973464,0.8981554154594481,2.2996408857288664,1.3862334242240855
11,DFT_CRT,time_scaling,wide,DEoptim,558,0.7348578466944913,1,0.3615028832372914,1,0.5517066853296417,1.2118606701973464,0.8981554154594481,2.2996408857288664,1.3862334242240855
11,DFT_CRT,time_scaling,wide,DEoptim,559,0.7431571623546686,1,0.3799850280851083,1,0.5806009302921298,1.2791752794926292,0.9049153206181806,2.302085863523988,1.3856880253447736
11,DFT_CRT,time_scaling,wide,DEoptim,560,0.7656948708571146,1,0.37202231470337255,1,0.5611790778914937,1.2611288680182446,0.8867168283662734,2.2954181411900754,1.3872392273278544
11,DFT_CRT,time_scaling,wide,DEoptim,561,0.7656948708571146,1,0.37202231470337255,1,0.5611790778914937,1.2611288680182446,0.8867168283662734,2.2954181411900754,1.3872392273278544
11,DFT_CRT,time_scaling,wide,DEoptim,562,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,563,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,564,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,565,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,566,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,567,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,568,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,569,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,570,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,571,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,572,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,573,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,574,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,575,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,576,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,577,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,578,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,579,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,580,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,581,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,582,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,583,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,584,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,585,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,586,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,587,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,588,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,589,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,590,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,591,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,592,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,593,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,594,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,595,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,596,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,597,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,598,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,599,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,600,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,601,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,602,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,603,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,604,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,605,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,606,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,607,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,608,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,609,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,610,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,611,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,612,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,613,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,614,0.7576118042113482,1,0.3806223317918593,1,0.5550837730403008,1.2425489726325711,0.8931755042161064,2.2996421070873927,1.38620395017277
11,DFT_CRT,time_scaling,wide,DEoptim,615,0.7381788173532158,1,0.368766463551949,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.298599101628605,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,616,0.7381788173532158,1,0.368766463551949,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.298599101628605,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,617,0.7381788173532158,1,0.368766463551949,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.298599101628605,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,618,0.7381788173532158,1,0.368766463551949,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.298599101628605,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,619,0.7381788173532158,1,0.368766463551949,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.298599101628605,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,620,0.7381788173532158,1,0.368766463551949,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.298599101628605,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,621,0.7381788173532158,1,0.368766463551949,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.298599101628605,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,622,0.7381788173532158,1,0.368766463551949,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.298599101628605,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,623,0.7381788173532158,1,0.368766463551949,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.298599101628605,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,624,0.7381788173532158,1,0.368766463551949,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.298599101628605,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,625,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3860776195012454
11,DFT_CRT,time_scaling,wide,DEoptim,626,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3860776195012454
11,DFT_CRT,time_scaling,wide,DEoptim,627,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3860776195012454
11,DFT_CRT,time_scaling,wide,DEoptim,628,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3860776195012454
11,DFT_CRT,time_scaling,wide,DEoptim,629,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3860776195012454
11,DFT_CRT,time_scaling,wide,DEoptim,630,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,631,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,632,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,633,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,634,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,635,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,636,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,637,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,638,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,639,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,640,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,641,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,642,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,643,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,644,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,645,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,646,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,647,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,648,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,649,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,650,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,651,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,652,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,653,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,654,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,655,0.7423456113295948,1,0.37617666016226503,1,0.5732734094108227,1.2694679283503068,0.9024881193372307,2.3049938064151947,1.3856617253163146
11,DFT_CRT,time_scaling,wide,DEoptim,656,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,657,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,658,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,659,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,660,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,661,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,662,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,663,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,664,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,665,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,666,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,667,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,668,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,669,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,670,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,671,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,672,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,673,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,674,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
11,DFT_CRT,time_scaling,wide,DEoptim,675,0.7381788173532158,1,0.37171826390892065,1,0.5506780038878465,1.2360048208113488,0.9003562507481446,2.3002357208038364,1.3859868595850435
