participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
21,DDM,time_scaling_t0,wide,DEoptim,1949,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1950,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1951,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1952,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1953,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1954,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1955,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1956,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1957,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1958,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1959,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1960,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1961,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1962,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1963,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1964,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1965,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1966,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1967,1.0766147302672369,1,0.3183649335057932,1,1.0296561920140663,0.9493689934317718,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1968,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1969,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1970,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1971,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1972,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1973,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1974,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1975,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1976,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1977,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1978,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1979,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1980,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1981,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1982,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1983,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1984,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1985,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1986,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1987,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1988,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1989,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1990,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1991,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1992,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1993,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1994,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1995,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1996,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1997,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1998,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,1999,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,2000,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,2001,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,2002,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,2003,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,2004,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3805132656163701
21,DDM,time_scaling_t0,wide,DEoptim,2005,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2006,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2007,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2008,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2009,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2010,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2011,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2012,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2013,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2014,1.0766147302672369,1,0.3183649335057932,1,1.0344329709728612,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2015,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2016,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2017,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2018,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2019,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2020,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2021,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2022,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2023,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2024,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2025,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2026,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2027,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2028,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2029,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2030,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2031,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2032,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.341076901887798,1.3804273117523398
21,DDM,time_scaling_t0,wide,DEoptim,2033,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2034,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2035,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2036,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2037,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2038,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2039,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2040,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2041,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2042,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2043,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2044,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2045,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2046,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2047,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2048,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2049,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2050,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2051,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2052,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2053,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2054,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2055,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2056,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2057,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2058,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2059,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2060,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2061,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2062,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2063,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2064,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2065,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2066,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2067,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2068,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2069,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2070,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.503024818383191,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2071,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9567039703600061,0.07121135770510736,3.5050037694124403,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2072,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9480886823690486,0.07121135770510736,3.5050037694124403,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2073,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9480886823690486,0.07121135770510736,3.5050037694124403,1.2501757556961126,1.342358323978375,1.3805476720010643
21,DDM,time_scaling_t0,wide,DEoptim,2074,1.0766147302672369,1,0.3183649335057932,1,1.0500227318275266,0.9480886823690486,0.07121135770510736,3.5050037694124403,1.2501757556961126,1.342358323978375,1.3805476720010643
