participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_scaling_t0,wide,DEoptim,595,0.5808151213136316,1,0.010033660106356243,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,596,0.5808151213136316,1,0.010033660106356243,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,597,0.5808151213136316,1,0.01002261105430459,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,598,0.5808151213136316,1,0.01002261105430459,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,599,0.5808151213136316,1,0.01002261105430459,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,600,0.5768807220146407,1,0.010000081331064621,1,2.3933993355907e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.4372251743099007
85,DDM,time_scaling_t0,wide,DEoptim,601,0.5768807220146407,1,0.010000081331064621,1,2.3933993355907e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.4372251743099007
85,DDM,time_scaling_t0,wide,DEoptim,602,0.5768807220146407,1,0.010000081331064621,1,2.3933993355907e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.4372251743099007
85,DDM,time_scaling_t0,wide,DEoptim,603,0.5768807220146407,1,0.010000081331064621,1,2.3933993355907e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.4372251743099007
85,DDM,time_scaling_t0,wide,DEoptim,604,0.5768807220146407,1,0.010000081331064621,1,2.3933993355907e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.4372251743099007
85,DDM,time_scaling_t0,wide,DEoptim,605,0.5768807220146407,1,0.010000081331064621,1,2.3933993355907e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.4372251743099007
85,DDM,time_scaling_t0,wide,DEoptim,606,0.5768807220146407,1,0.010000081331064621,1,2.3933993355907e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.4372251743099007
85,DDM,time_scaling_t0,wide,DEoptim,607,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,608,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,609,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,610,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,611,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,612,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,613,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,614,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,615,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,616,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,617,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,618,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,619,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,620,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,621,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,622,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,623,0.5808151213136316,1,0.010013839733817495,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,624,0.5762564832386511,1,0.010000216449957173,1,3.80936721462891e-6,0.26621362292590234,3.033589579411447,1.203676140689137,1.4371666533311884
85,DDM,time_scaling_t0,wide,DEoptim,625,0.5762564832386511,1,0.010000216449957173,1,3.80936721462891e-6,0.26621362292590234,3.033589579411447,1.203676140689137,1.4371666533311884
85,DDM,time_scaling_t0,wide,DEoptim,626,0.5762564832386511,1,0.010000216449957173,1,3.80936721462891e-6,0.26621362292590234,3.033589579411447,1.203676140689137,1.4371666533311884
85,DDM,time_scaling_t0,wide,DEoptim,627,0.5762564832386511,1,0.010000216449957173,1,3.80936721462891e-6,0.26621362292590234,3.033589579411447,1.203676140689137,1.4371666533311884
85,DDM,time_scaling_t0,wide,DEoptim,628,0.5762564832386511,1,0.010000216449957173,1,3.80936721462891e-6,0.26621362292590234,3.033589579411447,1.203676140689137,1.4371666533311884
85,DDM,time_scaling_t0,wide,DEoptim,629,0.5762564832386511,1,0.010000216449957173,1,3.80936721462891e-6,0.26621362292590234,3.033589579411447,1.203676140689137,1.4371666533311884
85,DDM,time_scaling_t0,wide,DEoptim,630,0.5762564832386511,1,0.010000216449957173,1,3.80936721462891e-6,0.26621362292590234,3.033589579411447,1.203676140689137,1.4371666533311884
85,DDM,time_scaling_t0,wide,DEoptim,631,0.5762564832386511,1,0.010000216449957173,1,3.80936721462891e-6,0.26621362292590234,3.033589579411447,1.203676140689137,1.4371666533311884
85,DDM,time_scaling_t0,wide,DEoptim,632,0.5768807220146407,1,0.010000081331064621,1,1.5784938808223888e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.437646205251306
85,DDM,time_scaling_t0,wide,DEoptim,633,0.5768807220146407,1,0.010000081331064621,1,1.5784938808223888e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.437646205251306
85,DDM,time_scaling_t0,wide,DEoptim,634,0.5768807220146407,1,0.010000081331064621,1,1.5784938808223888e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.437646205251306
85,DDM,time_scaling_t0,wide,DEoptim,635,0.5768807220146407,1,0.010000081331064621,1,1.5784938808223888e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.437646205251306
85,DDM,time_scaling_t0,wide,DEoptim,636,0.5768807220146407,1,0.010000081331064621,1,1.5784938808223888e-6,0.26567859771137153,3.031621387405823,1.2042313339788535,1.437646205251306
85,DDM,time_scaling_t0,wide,DEoptim,637,0.5768807220146407,1,0.010000081331064621,1,4.335364732895449e-7,0.26567859771137153,3.031621387405823,1.2042313339788535,1.437646205251306
85,DDM,time_scaling_t0,wide,DEoptim,638,0.5768807220146407,1,0.010000081331064621,1,4.335364732895449e-7,0.26567859771137153,3.031621387405823,1.2042313339788535,1.437646205251306
85,DDM,time_scaling_t0,wide,DEoptim,639,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,640,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,641,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,642,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,643,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,644,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,645,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,646,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,647,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,648,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,649,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,650,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,651,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,652,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,653,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,654,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2038100406788053,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,655,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2038100406788053,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,656,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2038100406788053,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,657,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2038100406788053,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,658,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2038100406788053,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,659,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2038100406788053,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,660,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2038100406788053,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,661,0.5808151213136316,1,0.010003311527399002,1,1.258358006061473e-6,0.26131636773220696,3.0345049537723643,1.2038100406788053,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,662,0.5792679708953802,1,0.010001073211936098,1,2.606057177898097e-7,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,663,0.5792679708953802,1,0.010001073211936098,1,2.606057177898097e-7,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,664,0.5792679708953802,1,0.010001073211936098,1,2.606057177898097e-7,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,665,0.5792679708953802,1,0.010001073211936098,1,2.606057177898097e-7,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,666,0.5792679708953802,1,0.010001073211936098,1,2.606057177898097e-7,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,667,0.5792679708953802,1,0.010001073211936098,1,2.606057177898097e-7,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,668,0.5792679708953802,1,0.010001073211936098,1,2.606057177898097e-7,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,669,0.5792679708953802,1,0.010001073211936098,1,3.057038069696599e-8,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,670,0.5792679708953802,1,0.010001073211936098,1,3.057038069696599e-8,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,671,0.5792679708953802,1,0.010001073211936098,1,3.057038069696599e-8,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,672,0.5792679708953802,1,0.010001073211936098,1,3.057038069696599e-8,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,673,0.5792679708953802,1,0.010001073211936098,1,3.057038069696599e-8,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,674,0.5792679708953802,1,0.010001073211936098,1,3.057038069696599e-8,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,675,0.5792679708953802,1,0.010001073211936098,1,3.057038069696599e-8,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,676,0.5792679708953802,1,0.010001073211936098,1,3.057038069696599e-8,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
85,DDM,time_scaling_t0,wide,DEoptim,677,0.5792679708953802,1,0.010001073211936098,1,3.057038069696599e-8,0.2633446855203897,3.0325514109802225,1.2041008704379224,1.4378430118340346
