participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.4083712329139635,1.464518835214929
20,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.4083712329139635,1.464518835214929
20,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.4083712329139635,1.464518835214929
20,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.4083712329139635,1.464518835214929
20,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.4083712329139635,1.464518835214929
20,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.4083712329139635,1.464518835214929
20,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.400339111773516,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4161085864018408
20,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4383806256539156
20,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.3756519747273495,1,0.8661702466630261,1,1.2465929114635261,0.9528113517092405,3.954794782103242,1.3786357812193435,1.4383806256539156
20,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.301004254275248,1,0.7570484667686611,1,1.2119709757272992,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.301004254275248,1,0.7570484667686611,1,1.2119709757272992,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.301004254275248,1,0.7570484667686611,1,1.2119709757272992,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.301004254275248,1,0.7570484667686611,1,1.2119709757272992,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.301004254275248,1,0.7570484667686611,1,1.2119709757272992,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.301004254275248,1,0.7570484667686611,1,1.2119709757272992,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.301004254275248,1,0.7570484667686611,1,1.2119709757272992,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.301004254275248,1,0.7570484667686611,1,1.2119709757272992,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.301004254275248,1,0.7570484667686611,1,1.2119709757272992,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.301004254275248,1,0.7570484667686611,1,1.2119709757272992,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.438541871841198
20,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,209,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,210,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,215,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,216,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,217,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,218,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,219,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.301004254275248,1,0.7570484667686611,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3663432769462391,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3673220685288436,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3673220685288436,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3673220685288436,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3673220685288436,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3673220685288436,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3673220685288436,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3673220685288436,1.4413691000708797
20,DFT_CRT,time_scaling_t0,wide,DEoptim,251,0.301004254275248,1,0.7962372343601508,1,1.0175113930818493,0.9645057838645592,3.9551367552723664,1.3673220685288436,1.4413691000708797
