participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.45754347598602435,1,0.010581028567064318,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3916189776934065,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.45754347598602435,1,0.010581028567064318,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3916189776934065,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.4618839825077246,1,0.010134474900183411,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.319330221856487,1.389156399322581,1.3518729827285958
13,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.4618839825077246,1,0.010134474900183411,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.319330221856487,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.319330221856487,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.319330221856487,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.319330221856487,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.319330221856487,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.319330221856487,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.319330221856487,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.3156911449524804,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.315690550614754,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.315690550614754,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.4618839825077246,1,0.010001776897588124,1,0.9711510010605348,0.6745477199738955,0.5897228554237149,2.315690550614754,1.3190444592504649,1.3904751481225635,1.352528844012634
13,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.44543698580995195,1,0.010092182928755168,1,0.9894739045040695,0.6278907287536987,0.6081125708606376,2.3177969540197325,1.3185979328352742,1.3896070726053211,1.3547347216353647
13,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.44543698580995195,1,0.010092182928755168,1,0.9894739045040695,0.6278907287536987,0.6081125708606376,2.3177969540197325,1.3185979328352742,1.3896070726053211,1.3547347216353647
13,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.44543698580995195,1,0.010092182928755168,1,0.9894739045040695,0.6278907287536987,0.6081125708606376,2.3177969540197325,1.3185979328352742,1.3896070726053211,1.3547347216353647
13,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.44543698580995195,1,0.010092182928755168,1,0.9894739045040695,0.6278907287536987,0.6081125708606376,2.3177969540197325,1.3185979328352742,1.3896070726053211,1.3547347216353647
13,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.44543698580995195,1,0.010092182928755168,1,0.9894739045040695,0.6278907287536987,0.6081125708606376,2.3177969540197325,1.3185979328352742,1.3896070726053211,1.3547347216353647
13,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3528999346912727
13,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3916189776934065,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3914945807784274,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3914945807784274,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3914945807784274,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3914945807784274,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3914945807784274,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.3914945807784274,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3222361331654555,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.45754347598602435,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.390971838256342,1.3542696374210903
13,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.321346856394001,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3197124838315448,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3197124838315448,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3197124838315448,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3197124838315448,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3197124838315448,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3197124838315448,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3197124838315448,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3197124838315448,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3197124838315448,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.455296220203513,1,0.010021206774443275,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3197124838315448,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.455296220203513,1,0.010020430558654772,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3100884464727134,1.3197124838315448,1.3910072280959649,1.3553869092088222
13,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.4490907578190284,1,0.010005604752129084,1,0.9631954047799436,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911615717919363,1.3544744371974362
13,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.4490907578190284,1,0.010005604752129084,1,0.9631954047799436,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911615717919363,1.3544744371974362
13,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.4490907578190284,1,0.010005604752129084,1,0.9631954047799436,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911615717919363,1.3544744371974362
13,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.4490907578190284,1,0.010005604752129084,1,0.9631954047799436,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911615717919363,1.3544744371974362
13,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.4490907578190284,1,0.010005604752129084,1,0.9631954047799436,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911615717919363,1.3544744371974362
13,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.4490907578190284,1,0.010005604752129084,1,0.9631954047799436,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911615717919363,1.3544744371974362
13,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.45076958083853774,1,0.010002068450158505,1,0.9208634432390056,0.6158612756618245,0.5865759982525833,2.3104591789807047,1.3211037072246707,1.3912617458187866,1.3544814097445643
13,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.45076958083853774,1,0.010002068450158505,1,0.9208634432390056,0.6158612756618245,0.5865759982525833,2.3104591789807047,1.3211037072246707,1.3912617458187866,1.3544814097445643
13,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.45232348330669975,1,0.010000318266308402,1,0.9435137705574083,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.45232348330669975,1,0.010000318266308402,1,0.9435137705574083,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.45232348330669975,1,0.010000318266308402,1,0.9435137705574083,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
