participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
11,DDM,time_scaling,wide,DEoptim,1279,20264675274972964e251
11,DDM,time_scaling,wide,DEoptim,1280,6.769759190665868e-144
11,DDM,time_scaling,wide,DEoptim,1281,5.832544137620899e-144
11,DDM,time_scaling,wide,DEoptim,1282,5.168161140747349e-144
11,DDM,time_scaling,wide,DEoptim,1283,3.52610177152033e-57
11,DDM,time_scaling,wide,DEoptim,1284,7670155385588496e197
11,DDM,time_scaling,wide,DEoptim,1285,8.371489204396368e-144
11,DDM,time_scaling,wide,DEoptim,1286,4.50621784470016e-144
11,DDM,time_scaling,wide,DEoptim,1287,1.576092208231736e-52
11,DDM,time_scaling,wide,DEoptim,1288,2.182304902908067e-94
11,DDM,time_scaling,wide,DEoptim,1289,9.6973302835991e-72
11,DDM,time_scaling,wide,DEoptim,1290,398257229316572e232
11,DDM,time_scaling,wide,DEoptim,1291,4.316339695021375e-96
11,DDM,time_scaling,wide,DEoptim,1292,4.4638455210984805e-86
11,DDM,time_scaling,wide,DEoptim,1293,1.148811600049225e-28
11,DDM,time_scaling,wide,DEoptim,1294,37550536702031604e183
11,DDM,time_scaling,wide,DEoptim,1295,8.371469652803646e-144
11,DDM,time_scaling,wide,DEoptim,1296,4.506060971247719e-144
11,DDM,time_scaling,wide,DEoptim,1297,4.506055902407716e-144
11,DDM,time_scaling,wide,DEoptim,1298,7.750804342748261e-144
11,DDM,time_scaling,wide,DEoptim,1299,18942346629521685e198
11,DDM,time_scaling,wide,DEoptim,1300,17105018144650006e240
11,DDM,time_scaling,wide,DEoptim,1301,5.14260712758836e-72
11,DDM,time_scaling,wide,DEoptim,1302,4.4643927554803604e-33
11,DDM,time_scaling,wide,DEoptim,1303,2118166595730172e270
11,DDM,time_scaling,wide,DEoptim,1304,5.507147112190773e-144
11,DDM,time_scaling,wide,DEoptim,1305,4752866355345589e218
11,DDM,time_scaling,wide,DEoptim,1306,4.5062131090996846e-144
11,DDM,time_scaling,wide,DEoptim,1307,8.544090303285945e-72
11,DDM,time_scaling,wide,DEoptim,1308,8.371464764905396e-144
11,DDM,time_scaling,wide,DEoptim,1309,3151318853771983e218
11,DDM,time_scaling,wide,DEoptim,1310,1.4518710413021414e-57
11,DDM,time_scaling,wide,DEoptim,1311,6.217029227770868e-48
11,DDM,time_scaling,wide,DEoptim,1312,4.074392246994856e-43
11,DDM,time_scaling,wide,DEoptim,1313,2.6701937380230106e-38
11,DDM,time_scaling,wide,DEoptim,1314,4.506203244915682e-144
11,DDM,time_scaling,wide,DEoptim,1315,4263442416816553e165
11,DDM,time_scaling,wide,DEoptim,1316,1.147839930922494e-28
11,DDM,time_scaling,wide,DEoptim,1317,9.16888370282168e-72
11,DDM,time_scaling,wide,DEoptim,1318,5.488812345587407e-144
11,DDM,time_scaling,wide,DEoptim,1319,3.370258286348488e-67
11,DDM,time_scaling,wide,DEoptim,1320,42335539075909184e159
11,DDM,time_scaling,wide,DEoptim,1321,1.1485650810199159e-28
11,DDM,time_scaling,wide,DEoptim,1322,4.264897362736107e-96
11,DDM,time_scaling,wide,DEoptim,1323,1439734360143534e199
11,DDM,time_scaling,wide,DEoptim,1324,4.50621299435574e-144
11,DDM,time_scaling,wide,DEoptim,1325,1.5765143032030427e-52
11,DDM,time_scaling,wide,DEoptim,1326,8.371474540701757e-144
11,DDM,time_scaling,wide,DEoptim,1327,8.371479428599936e-144
11,DDM,time_scaling,wide,DEoptim,1328,1.1497976761808657e-28
11,DDM,time_scaling,wide,DEoptim,1329,8.051092371285524e-144
11,DDM,time_scaling,wide,DEoptim,1330,9.42868864207806e-143
11,DDM,time_scaling,wide,DEoptim,1331,9.514981902520752e-53
11,DDM,time_scaling,wide,DEoptim,1332,5.826341490000942e-144
11,DDM,time_scaling,wide,DEoptim,1333,8.371450107105937e-144
11,DDM,time_scaling,wide,DEoptim,1334,1.148318561983403e-28
11,DDM,time_scaling,wide,DEoptim,1335,5313877495870146e218
11,DDM,time_scaling,wide,DEoptim,1336,1.4518710318065737e-57
11,DDM,time_scaling,wide,DEoptim,1337,1.4475149166426263e-57
11,DDM,time_scaling,wide,DEoptim,1338,5818423473800337e165
11,DDM,time_scaling,wide,DEoptim,1339,6.769759190665868e-144
11,DDM,time_scaling,wide,DEoptim,1340,5.832544137620899e-144
11,DDM,time_scaling,wide,DEoptim,1341,5.168161140747349e-144
11,DDM,time_scaling,wide,DEoptim,1342,7.097083605315057e-67
11,DDM,time_scaling,wide,DEoptim,1343,3982572371306514e231
11,DDM,time_scaling,wide,DEoptim,1344,8.371489204396376e-144
11,DDM,time_scaling,wide,DEoptim,1345,4.506217844961051e-144
11,DDM,time_scaling,wide,DEoptim,1346,1.3040502685793649e-76
11,DDM,time_scaling,wide,DEoptim,1347,2.1823083319229047e-94
11,DDM,time_scaling,wide,DEoptim,1348,9.6973302835991e-72
11,DDM,time_scaling,wide,DEoptim,1349,398257229316572e232
11,DDM,time_scaling,wide,DEoptim,1350,4.316339695021375e-96
11,DDM,time_scaling,wide,DEoptim,1351,3.258172166021359e-86
11,DDM,time_scaling,wide,DEoptim,1352,1.1488116000492236e-28
11,DDM,time_scaling,wide,DEoptim,1353,37550536702031604e183
11,DDM,time_scaling,wide,DEoptim,1354,8.371469652803646e-144
11,DDM,time_scaling,wide,DEoptim,1355,4.506060971247719e-144
11,DDM,time_scaling,wide,DEoptim,1356,4.506055902407716e-144
11,DDM,time_scaling,wide,DEoptim,1357,4.259410856042564e-96
11,DDM,time_scaling,wide,DEoptim,1358,9.968639408524333e-143
11,DDM,time_scaling,wide,DEoptim,1359,5331796576433915e213
11,DDM,time_scaling,wide,DEoptim,1360,1.4796767251341776e-76
11,DDM,time_scaling,wide,DEoptim,1361,2.21296747192069e-52
11,DDM,time_scaling,wide,DEoptim,1362,1.3927468635234212e-142
11,DDM,time_scaling,wide,DEoptim,1363,4.258489322458338e-96
11,DDM,time_scaling,wide,DEoptim,1364,4266153527566851e165
11,DDM,time_scaling,wide,DEoptim,1365,2.208732928879217e-62
11,DDM,time_scaling,wide,DEoptim,1366,1.1755343345519557e-47
11,DDM,time_scaling,wide,DEoptim,1367,800801576850327e145
11,DDM,time_scaling,wide,DEoptim,1368,8.411497143006805e-143
11,DDM,time_scaling,wide,DEoptim,1369,4.894231245757531e-62
11,DDM,time_scaling,wide,DEoptim,1370,7.090092481255788e-144
11,DDM,time_scaling,wide,DEoptim,1371,7.410425776330395e-144
11,DDM,time_scaling,wide,DEoptim,1372,7.730759072156358e-144
11,DDM,time_scaling,wide,DEoptim,1373,1.7499385315670154e-33
11,DDM,time_scaling,wide,DEoptim,1374,11451137975065735e227
11,DDM,time_scaling,wide,DEoptim,1375,8.371445498970012e-144
11,DDM,time_scaling,wide,DEoptim,1376,1.725593472136196e-47
11,DDM,time_scaling,wide,DEoptim,1377,1.148072340266789e-28
11,DDM,time_scaling,wide,DEoptim,1378,5.80875930026284e-144
11,DDM,time_scaling,wide,DEoptim,1379,30624781402294936e241
11,DDM,time_scaling,wide,DEoptim,1380,8.371459877007283e-144
11,DDM,time_scaling,wide,DEoptim,1381,4.5060756540364894e-144
11,DDM,time_scaling,wide,DEoptim,1382,5381512235207632e213
11,DDM,time_scaling,wide,DEoptim,1383,9.48643569367367e-53
11,DDM,time_scaling,wide,DEoptim,1384,7.856272516837054e-67
11,DDM,time_scaling,wide,DEoptim,1385,7.870608711480654e-77
11,DDM,time_scaling,wide,DEoptim,1386,1.4518710507977092e-57
11,DDM,time_scaling,wide,DEoptim,1387,7670155385588496e197
11,DDM,time_scaling,wide,DEoptim,1388,8.371489204396368e-144
11,DDM,time_scaling,wide,DEoptim,1389,4.50621784470016e-144
11,DDM,time_scaling,wide,DEoptim,1390,5.6015777102146946e-67
11,DDM,time_scaling,wide,DEoptim,1391,2.18230950157691e-94
11,DDM,time_scaling,wide,DEoptim,1392,9.6973302835991e-72
11,DDM,time_scaling,wide,DEoptim,1393,398257229316572e232
11,DDM,time_scaling,wide,DEoptim,1394,4.316339695021375e-96
11,DDM,time_scaling,wide,DEoptim,1395,4.86599845777567e-86
11,DDM,time_scaling,wide,DEoptim,1396,1.1488116000492242e-28
11,DDM,time_scaling,wide,DEoptim,1397,4.316296764048399e-96
11,DDM,time_scaling,wide,DEoptim,1398,3.861401571037509e-86
11,DDM,time_scaling,wide,DEoptim,1399,1.1493046381149876e-28
11,DDM,time_scaling,wide,DEoptim,1400,1.14955115714775e-28
11,DDM,time_scaling,wide,DEoptim,1401,7.730759071713784e-144
11,DDM,time_scaling,wide,DEoptim,1402,1.7499384912320404e-33
11,DDM,time_scaling,wide,DEoptim,1403,1143656011932e231
11,DDM,time_scaling,wide,DEoptim,1404,8.371445498970012e-144
11,DDM,time_scaling,wide,DEoptim,1405,1.8993609698020012e-52
11,DDM,time_scaling,wide,DEoptim,1406,1.148072340266789e-28
11,DDM,time_scaling,wide,DEoptim,1407,5.80875930026284e-144
11,DDM,time_scaling,wide,DEoptim,1408,30624781402294936e241
11,DDM,time_scaling,wide,DEoptim,1409,8.371459877007283e-144
11,DDM,time_scaling,wide,DEoptim,1410,4.5060609617017705e-144
11,DDM,time_scaling,wide,DEoptim,1411,3762022704451281e184
11,DDM,time_scaling,wide,DEoptim,1412,8.371469652803646e-144
11,DDM,time_scaling,wide,DEoptim,1413,4.506060971247719e-144
11,DDM,time_scaling,wide,DEoptim,1414,4.506055902407716e-144
11,DDM,time_scaling,wide,DEoptim,1415,4.261250351375409e-96
11,DDM,time_scaling,wide,DEoptim,1416,9.968639408524333e-143
11,DDM,time_scaling,wide,DEoptim,1417,5331796576433915e213
11,DDM,time_scaling,wide,DEoptim,1418,1.4796767251341776e-76
11,DDM,time_scaling,wide,DEoptim,1419,1.130003660315498e-42
11,DDM,time_scaling,wide,DEoptim,1420,1.3927468634877133e-142
11,DDM,time_scaling,wide,DEoptim,1421,4.258489322458338e-96
11,DDM,time_scaling,wide,DEoptim,1422,4266153527566851e165
11,DDM,time_scaling,wide,DEoptim,1423,2.208732928879217e-62
11,DDM,time_scaling,wide,DEoptim,1424,1.7229154990518072e-47
11,DDM,time_scaling,wide,DEoptim,1425,5248133214046303e149
11,DDM,time_scaling,wide,DEoptim,1426,8.4114976920586235e-143
11,DDM,time_scaling,wide,DEoptim,1427,4.894231245757531e-62
11,DDM,time_scaling,wide,DEoptim,1428,7.090092481255788e-144
11,DDM,time_scaling,wide,DEoptim,1429,7.410425776330395e-144
11,DDM,time_scaling,wide,DEoptim,1430,4.5060756064116374e-144
11,DDM,time_scaling,wide,DEoptim,1431,4.312649065627135e-96
11,DDM,time_scaling,wide,DEoptim,1432,4088103933645383e218
11,DDM,time_scaling,wide,DEoptim,1433,5.186813549673559e-144
11,DDM,time_scaling,wide,DEoptim,1434,2.2158254543038688e-52
11,DDM,time_scaling,wide,DEoptim,1435,5.229979425973664e-72
11,DDM,time_scaling,wide,DEoptim,1436,4.5060584886654325e-144
11,DDM,time_scaling,wide,DEoptim,1437,27800790587595047e164
11,DDM,time_scaling,wide,DEoptim,1438,6.129092600210778e-144
11,DDM,time_scaling,wide,DEoptim,1439,5.195631395685718e-144
11,DDM,time_scaling,wide,DEoptim,1440,23514396436797673e164
11,DDM,time_scaling,wide,DEoptim,1441,4.316296764214947e-96
11,DDM,time_scaling,wide,DEoptim,1442,3.861401571037509e-86
11,DDM,time_scaling,wide,DEoptim,1443,1.1493046381149876e-28
11,DDM,time_scaling,wide,DEoptim,1444,1.14955115714775e-28
11,DDM,time_scaling,wide,DEoptim,1445,1.1497976761807465e-28
11,DDM,time_scaling,wide,DEoptim,1446,8.051092371285524e-144
11,DDM,time_scaling,wide,DEoptim,1447,9.42868864207806e-143
11,DDM,time_scaling,wide,DEoptim,1448,5.158082024936629e-72
11,DDM,time_scaling,wide,DEoptim,1449,5.516008796938075e-144
11,DDM,time_scaling,wide,DEoptim,1450,8.371450107105937e-144
11,DDM,time_scaling,wide,DEoptim,1451,1.148318561983403e-28
11,DDM,time_scaling,wide,DEoptim,1452,5313877495870146e218
11,DDM,time_scaling,wide,DEoptim,1453,2.2153793820290736e-62
11,DDM,time_scaling,wide,DEoptim,1454,1.4475149452406083e-57
11,DDM,time_scaling,wide,DEoptim,1455,20264675274972964e251
11,DDM,time_scaling,wide,DEoptim,1456,6.769759190665868e-144
11,DDM,time_scaling,wide,DEoptim,1457,5.832544137620899e-144
11,DDM,time_scaling,wide,DEoptim,1458,5.168161140747349e-144
11,DDM,time_scaling,wide,DEoptim,1459,6.449494321739117e-144
11,DDM,time_scaling,wide,DEoptim,1460,18942346629521685e198
11,DDM,time_scaling,wide,DEoptim,1461,17105018144650006e240
11,DDM,time_scaling,wide,DEoptim,1462,5.14260712758836e-72
11,DDM,time_scaling,wide,DEoptim,1463,7.255572670011717e-43
11,DDM,time_scaling,wide,DEoptim,1464,2118166613473635e270
11,DDM,time_scaling,wide,DEoptim,1465,5.507147112190773e-144
11,DDM,time_scaling,wide,DEoptim,1466,4752866355345589e218
11,DDM,time_scaling,wide,DEoptim,1467,4.5062131090996846e-144
11,DDM,time_scaling,wide,DEoptim,1468,8.542984873710893e-72
11,DDM,time_scaling,wide,DEoptim,1469,8.371464764905394e-144
11,DDM,time_scaling,wide,DEoptim,1470,3151318853771983e218
11,DDM,time_scaling,wide,DEoptim,1471,1.4518710413021414e-57
11,DDM,time_scaling,wide,DEoptim,1472,6.217029227770868e-48
11,DDM,time_scaling,wide,DEoptim,1473,4.074392246994856e-43
11,DDM,time_scaling,wide,DEoptim,1474,4.5060609517078756e-144
11,DDM,time_scaling,wide,DEoptim,1475,4.3190747978675e-96
11,DDM,time_scaling,wide,DEoptim,1476,20264014440518255e251
11,DDM,time_scaling,wide,DEoptim,1477,5.186813549673559e-144
11,DDM,time_scaling,wide,DEoptim,1478,5.933972917438341e-38
11,DDM,time_scaling,wide,DEoptim,1479,5.229979425972118e-72
11,DDM,time_scaling,wide,DEoptim,1480,4.5060584886654325e-144
11,DDM,time_scaling,wide,DEoptim,1481,27800790587595047e164
11,DDM,time_scaling,wide,DEoptim,1482,6.129092600210778e-144
11,DDM,time_scaling,wide,DEoptim,1483,5.186872453909879e-144
11,DDM,time_scaling,wide,DEoptim,1484,7893303014413662e150
11,DDM,time_scaling,wide,DEoptim,1485,4.316296763235406e-96
11,DDM,time_scaling,wide,DEoptim,1486,3.861401571037509e-86
11,DDM,time_scaling,wide,DEoptim,1487,1.1493046381149876e-28
11,DDM,time_scaling,wide,DEoptim,1488,1.14955115714775e-28
11,DDM,time_scaling,wide,DEoptim,1489,7.730759072011534e-144
11,DDM,time_scaling,wide,DEoptim,1490,1.7499384912320404e-33
11,DDM,time_scaling,wide,DEoptim,1491,1143656011932e231
11,DDM,time_scaling,wide,DEoptim,1492,8.371445498970012e-144
11,DDM,time_scaling,wide,DEoptim,1493,1.660168454388264e-76
11,DDM,time_scaling,wide,DEoptim,1494,1.148072340266789e-28
11,DDM,time_scaling,wide,DEoptim,1495,5.80875930026284e-144
11,DDM,time_scaling,wide,DEoptim,1496,30624781402294936e241
11,DDM,time_scaling,wide,DEoptim,1497,8.371459877007283e-144
11,DDM,time_scaling,wide,DEoptim,1498,4.5060609617017705e-144
11,DDM,time_scaling,wide,DEoptim,1499,3762022704451281e184
11,DDM,time_scaling,wide,DEoptim,1500,8.371469652803646e-144
11,DDM,time_scaling,wide,DEoptim,1501,4.506060971247719e-144
11,DDM,time_scaling,wide,DEoptim,1502,4.506055902407716e-144
11,DDM,time_scaling,wide,DEoptim,1503,4.261250351375409e-96
11,DDM,time_scaling,wide,DEoptim,1504,9.968639408524333e-143
11,DDM,time_scaling,wide,DEoptim,1505,5331796576433915e213
11,DDM,time_scaling,wide,DEoptim,1506,1.4796767251341776e-76
11,DDM,time_scaling,wide,DEoptim,1507,7.11057043931987e-38
11,DDM,time_scaling,wide,DEoptim,1508,1.3927468634875276e-142
11,DDM,time_scaling,wide,DEoptim,1509,4.258489322458338e-96
11,DDM,time_scaling,wide,DEoptim,1510,4266153527566851e165
11,DDM,time_scaling,wide,DEoptim,1511,2.208732928879217e-62
11,DDM,time_scaling,wide,DEoptim,1512,7.485380178656841e-67
11,DDM,time_scaling,wide,DEoptim,1513,800801576850327e145
11,DDM,time_scaling,wide,DEoptim,1514,9.486435693673665e-53
11,DDM,time_scaling,wide,DEoptim,1515,7.856272516837054e-67
11,DDM,time_scaling,wide,DEoptim,1516,7.870608711480654e-77
11,DDM,time_scaling,wide,DEoptim,1517,6.235738681185316e-48
11,DDM,time_scaling,wide,DEoptim,1518,8.371484316498122e-144
11,DDM,time_scaling,wide,DEoptim,1519,1.150044195217377e-28
11,DDM,time_scaling,wide,DEoptim,1520,4.31811159112148e-96
11,DDM,time_scaling,wide,DEoptim,1521,3.847336731271939e-86
11,DDM,time_scaling,wide,DEoptim,1522,5809411633389001e279
11,DDM,time_scaling,wide,DEoptim,1523,5.158082040838721e-72
11,DDM,time_scaling,wide,DEoptim,1524,8.371454989109029e-144
11,DDM,time_scaling,wide,DEoptim,1525,8.435561241306284e-143
11,DDM,time_scaling,wide,DEoptim,1526,1.1395270111142506e-71
11,DDM,time_scaling,wide,DEoptim,1527,6.449425891244404e-144
11,DDM,time_scaling,wide,DEoptim,1528,3512779733465568e136
11,DDM,time_scaling,wide,DEoptim,1529,1.1490581190856763e-28
11,DDM,time_scaling,wide,DEoptim,1530,4.259418166765855e-96
11,DDM,time_scaling,wide,DEoptim,1531,4.257521688567133e-96
11,DDM,time_scaling,wide,DEoptim,1532,4.259350468393398e-96
11,DDM,time_scaling,wide,DEoptim,1533,7.283712139079958e-143
11,DDM,time_scaling,wide,DEoptim,1534,5249672145286667e218
11,DDM,time_scaling,wide,DEoptim,1535,1.4796767251341754e-76
11,DDM,time_scaling,wide,DEoptim,1536,2.0906208966386648e-76
11,DDM,time_scaling,wide,DEoptim,1537,1.39274686345182e-142
11,DDM,time_scaling,wide,DEoptim,1538,4.258489322458338e-96
11,DDM,time_scaling,wide,DEoptim,1539,4266153527566851e165
11,DDM,time_scaling,wide,DEoptim,1540,2.208732928879217e-62
11,DDM,time_scaling,wide,DEoptim,1541,5.636646616741029e-38
11,DDM,time_scaling,wide,DEoptim,1542,5248133214046303e149
11,DDM,time_scaling,wide,DEoptim,1543,8.4114976920586235e-143
11,DDM,time_scaling,wide,DEoptim,1544,4.894231245757531e-62
11,DDM,time_scaling,wide,DEoptim,1545,7.090092481255788e-144
11,DDM,time_scaling,wide,DEoptim,1546,7.410425776330395e-144
11,DDM,time_scaling,wide,DEoptim,1547,2.6701937560492175e-38
11,DDM,time_scaling,wide,DEoptim,1548,4.506203244915682e-144
11,DDM,time_scaling,wide,DEoptim,1549,4263442416816553e165
11,DDM,time_scaling,wide,DEoptim,1550,1.147839930922494e-28
11,DDM,time_scaling,wide,DEoptim,1551,2.6334449650521113e-52
11,DDM,time_scaling,wide,DEoptim,1552,5.488812345587403e-144
11,DDM,time_scaling,wide,DEoptim,1553,3.370258286348488e-67
11,DDM,time_scaling,wide,DEoptim,1554,42335539075909184e159
11,DDM,time_scaling,wide,DEoptim,1555,1.1485650810199159e-28
11,DDM,time_scaling,wide,DEoptim,1556,4.257600102283091e-96
11,DDM,time_scaling,wide,DEoptim,1557,1439734360143534e199
11,DDM,time_scaling,wide,DEoptim,1558,4.50621299435574e-144
11,DDM,time_scaling,wide,DEoptim,1559,1.5765143032030427e-52
11,DDM,time_scaling,wide,DEoptim,1560,8.371474540701757e-144
11,DDM,time_scaling,wide,DEoptim,1561,8.371479428599936e-144
11,DDM,time_scaling,wide,DEoptim,1562,8.37148431649812e-144
11,DDM,time_scaling,wide,DEoptim,1563,1.1500441952169737e-28
11,DDM,time_scaling,wide,DEoptim,1564,4.318111493510518e-96
11,DDM,time_scaling,wide,DEoptim,1565,3.6462602629333444e-86
11,DDM,time_scaling,wide,DEoptim,1566,5808164290520628e279
11,DDM,time_scaling,wide,DEoptim,1567,5.158082040838721e-72
11,DDM,time_scaling,wide,DEoptim,1568,8.371454989109029e-144
11,DDM,time_scaling,wide,DEoptim,1569,8.435561241306284e-143
11,DDM,time_scaling,wide,DEoptim,1570,1.3091808493059438e-47
11,DDM,time_scaling,wide,DEoptim,1571,6.449425891244113e-144
11,DDM,time_scaling,wide,DEoptim,1572,7671271985282857e136
11,DDM,time_scaling,wide,DEoptim,1573,1.1490581190856763e-28
11,DDM,time_scaling,wide,DEoptim,1574,4.259418166765855e-96
11,DDM,time_scaling,wide,DEoptim,1575,4.257521688567133e-96
11,DDM,time_scaling,wide,DEoptim,1576,7.108813588339002e-144
11,DDM,time_scaling,wide,DEoptim,1577,18942346629521685e198
11,DDM,time_scaling,wide,DEoptim,1578,17105018144650006e240
11,DDM,time_scaling,wide,DEoptim,1579,5.14260712758836e-72
11,DDM,time_scaling,wide,DEoptim,1580,1.1755353055718473e-47
11,DDM,time_scaling,wide,DEoptim,1581,2118166622181214e270
11,DDM,time_scaling,wide,DEoptim,1582,5.507147112190773e-144
11,DDM,time_scaling,wide,DEoptim,1583,4752866355345589e218
11,DDM,time_scaling,wide,DEoptim,1584,4.5062131090996846e-144
11,DDM,time_scaling,wide,DEoptim,1585,8.544090303285945e-72
11,DDM,time_scaling,wide,DEoptim,1586,8.371464764905396e-144
11,DDM,time_scaling,wide,DEoptim,1587,4.506212994355295e-144
11,DDM,time_scaling,wide,DEoptim,1588,1.5765143032030427e-52
11,DDM,time_scaling,wide,DEoptim,1589,8.371474540701757e-144
11,DDM,time_scaling,wide,DEoptim,1590,8.371479428599936e-144
11,DDM,time_scaling,wide,DEoptim,1591,8.371484316498127e-144
11,DDM,time_scaling,wide,DEoptim,1592,1.150044195217377e-28
11,DDM,time_scaling,wide,DEoptim,1593,4.31811159112148e-96
11,DDM,time_scaling,wide,DEoptim,1594,3.4451837945947495e-86
11,DDM,time_scaling,wide,DEoptim,1595,5814371979261924e279
11,DDM,time_scaling,wide,DEoptim,1596,5.158082040838721e-72
11,DDM,time_scaling,wide,DEoptim,1597,8.371454989109029e-144
11,DDM,time_scaling,wide,DEoptim,1598,8.435561241306284e-143
11,DDM,time_scaling,wide,DEoptim,1599,1.0829290168715836e-71
11,DDM,time_scaling,wide,DEoptim,1600,6.449425891096694e-144
11,DDM,time_scaling,wide,DEoptim,1601,7671271985282857e136
11,DDM,time_scaling,wide,DEoptim,1602,1.1490581190856763e-28
11,DDM,time_scaling,wide,DEoptim,1603,4.259418166765855e-96
11,DDM,time_scaling,wide,DEoptim,1604,4.257521688567133e-96
11,DDM,time_scaling,wide,DEoptim,1605,5.346127299652479e-38
11,DDM,time_scaling,wide,DEoptim,1606,7670155385588496e197
11,DDM,time_scaling,wide,DEoptim,1607,8.371489204396368e-144
11,DDM,time_scaling,wide,DEoptim,1608,4.50621784470016e-144
11,DDM,time_scaling,wide,DEoptim,1609,1.3038815934122732e-76
11,DDM,time_scaling,wide,DEoptim,1610,2.1823072022948105e-94
11,DDM,time_scaling,wide,DEoptim,1611,9.6973302835991e-72
11,DDM,time_scaling,wide,DEoptim,1612,398257229316572e232
11,DDM,time_scaling,wide,DEoptim,1613,4.316339695021375e-96
11,DDM,time_scaling,wide,DEoptim,1614,3.459248634359954e-86
11,DDM,time_scaling,wide,DEoptim,1615,1.1488116000493384e-28
11,DDM,time_scaling,wide,DEoptim,1616,4.316296764048399e-96
11,DDM,time_scaling,wide,DEoptim,1617,3.861401571037509e-86
11,DDM,time_scaling,wide,DEoptim,1618,1.1493046381149876e-28
11,DDM,time_scaling,wide,DEoptim,1619,1.14955115714775e-28
11,DDM,time_scaling,wide,DEoptim,1620,1.1497976761810908e-28
11,DDM,time_scaling,wide,DEoptim,1621,8.051092371285524e-144
11,DDM,time_scaling,wide,DEoptim,1622,9.42868864207806e-143
11,DDM,time_scaling,wide,DEoptim,1623,3.380400635862469e-67
11,DDM,time_scaling,wide,DEoptim,1624,5.833805292028142e-144
11,DDM,time_scaling,wide,DEoptim,1625,8.371450107105937e-144
11,DDM,time_scaling,wide,DEoptim,1626,1.148318561983403e-28
11,DDM,time_scaling,wide,DEoptim,1627,5313877495870146e218
11,DDM,time_scaling,wide,DEoptim,1628,2.2153793820290736e-62
11,DDM,time_scaling,wide,DEoptim,1629,1.4475149166982667e-57
11,DDM,time_scaling,wide,DEoptim,1630,31513471235334156e217
11,DDM,time_scaling,wide,DEoptim,1631,1.4518710413021414e-57
11,DDM,time_scaling,wide,DEoptim,1632,6.217029227770868e-48
11,DDM,time_scaling,wide,DEoptim,1633,4.074392246994856e-43
11,DDM,time_scaling,wide,DEoptim,1634,4.5060609517078756e-144
11,DDM,time_scaling,wide,DEoptim,1635,4.312649065627135e-96
11,DDM,time_scaling,wide,DEoptim,1636,4088103933645383e218
11,DDM,time_scaling,wide,DEoptim,1637,5.186813549673559e-144
11,DDM,time_scaling,wide,DEoptim,1638,3.121514023967252e-33
11,DDM,time_scaling,wide,DEoptim,1639,5.229979425971861e-72
11,DDM,time_scaling,wide,DEoptim,1640,4.5060584886654325e-144
11,DDM,time_scaling,wide,DEoptim,1641,27800790587595047e164
11,DDM,time_scaling,wide,DEoptim,1642,6.129092600210778e-144
11,DDM,time_scaling,wide,DEoptim,1643,7.75204136233317e-144
11,DDM,time_scaling,wide,DEoptim,1644,23514396436797673e164
11,DDM,time_scaling,wide,DEoptim,1645,4.316296764214947e-96
11,DDM,time_scaling,wide,DEoptim,1646,3.861401571037509e-86
11,DDM,time_scaling,wide,DEoptim,1647,1.1493046381149876e-28
11,DDM,time_scaling,wide,DEoptim,1648,1.14955115714775e-28
11,DDM,time_scaling,wide,DEoptim,1649,7.730759072011534e-144
11,DDM,time_scaling,wide,DEoptim,1650,1.7499384912320404e-33
11,DDM,time_scaling,wide,DEoptim,1651,1143656011932e231
11,DDM,time_scaling,wide,DEoptim,1652,8.371445498970012e-144
11,DDM,time_scaling,wide,DEoptim,1653,5.636770009388019e-62
11,DDM,time_scaling,wide,DEoptim,1654,1.148072340266789e-28
11,DDM,time_scaling,wide,DEoptim,1655,5.80875930026284e-144
11,DDM,time_scaling,wide,DEoptim,1656,30624781402294936e241
11,DDM,time_scaling,wide,DEoptim,1657,8.371459877007283e-144
11,DDM,time_scaling,wide,DEoptim,1658,4.5060609903415076e-144
11,DDM,time_scaling,wide,DEoptim,1659,30882938249507892e246
11,DDM,time_scaling,wide,DEoptim,1660,9.486435693673637e-53
11,DDM,time_scaling,wide,DEoptim,1661,7.856272516837054e-67
11,DDM,time_scaling,wide,DEoptim,1662,7.870608711480654e-77
11,DDM,time_scaling,wide,DEoptim,1663,5.158082142023478e-72
11,DDM,time_scaling,wide,DEoptim,1664,1.1497976761810944e-28
11,DDM,time_scaling,wide,DEoptim,1665,8.051092371285524e-144
11,DDM,time_scaling,wide,DEoptim,1666,9.42868864207806e-143
11,DDM,time_scaling,wide,DEoptim,1667,3.380400635862469e-67
11,DDM,time_scaling,wide,DEoptim,1668,6.151670065022265e-144
11,DDM,time_scaling,wide,DEoptim,1669,8.371450107105937e-144
11,DDM,time_scaling,wide,DEoptim,1670,1.148318561983403e-28
11,DDM,time_scaling,wide,DEoptim,1671,5313877495870146e218
11,DDM,time_scaling,wide,DEoptim,1672,2.2153793820290736e-62
11,DDM,time_scaling,wide,DEoptim,1673,1.4475149262494722e-57
11,DDM,time_scaling,wide,DEoptim,1674,31513471235334156e217
11,DDM,time_scaling,wide,DEoptim,1675,1.4518710413021414e-57
11,DDM,time_scaling,wide,DEoptim,1676,6.217029227770868e-48
11,DDM,time_scaling,wide,DEoptim,1677,4.074392246994856e-43
11,DDM,time_scaling,wide,DEoptim,1678,4.5060707084108865e-144
11,DDM,time_scaling,wide,DEoptim,1679,4.312649065627135e-96
